Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1882, 0.00611896, 0.00190964, 0.000200193
7, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00629049, 0.00192943, 7.06564e-05
11, 233, 84918, 127377000, 10.1903, 84685, 127027500, 10.1623, 0.00640144, 0.0019477, 0.00274382
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 78, 84918, 127377000, 10.1903, 84840, 127260000, 10.1805, 0.00646021, 0.00195772, 0.000918533
23, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1874, 0.00645042, 0.00195006, 0.000247297
27, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.1876, 0.00653451, 0.00194993, 0.000223745
31, 40, 84918, 127377000, 10.1903, 84877, 127315500, 10.1849, 0.0067787, 0.00198789, 0.000471048
35, 111, 84918, 127377000, 10.1903, 84806, 127209000, 10.1769, 0.00686872, 0.00199488, 0.00130716
39, 286, 84918, 127377000, 10.1903, 84632, 126948000, 10.1555, 0.00689593, 0.00200332, 0.00336795
43, 25, 84918, 127377000, 10.1903, 84890, 127335000, 10.1865, 0.00698282, 0.00200404, 0.000294412
47, 75, 84918, 127377000, 10.1903, 84842, 127263000, 10.1807, 0.00707486, 0.00201048, 0.000883215
51, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00688078, 0.00197937, 2.35521e-05
55, 122, 84918, 127377000, 10.1903, 84790, 127185000, 10.1749, 0.00719901, 0.00202568, 0.00143678
59, 47, 84918, 127377000, 10.1903, 84869, 127303500, 10.1843, 0.00732811, 0.00203092, 0.000553488
