Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81358, 84918, 127377000, 10.1903, 3333, 4999500, 0.399968, 0.359703, 0.0154095, 0.960645
5, 81445, 84918, 127377000, 10.1903, 3070, 4605000, 0.365069, 0.362107, 0.017514, 0.963675
9, 81699, 84918, 127377000, 10.1903, 2995, 4492500, 0.356149, 0.357513, 0.0177499, 0.964637
13, 81530, 84918, 127377000, 10.1903, 3165, 4747500, 0.379919, 0.372851, 0.017501, 0.962631
17, 81294, 84918, 127377000, 10.1903, 3414, 5121000, 0.405974, 0.335831, 0.0180385, 0.959697
21, 81447, 84918, 127377000, 10.1903, 3263, 4894500, 0.391677, 0.342894, 0.0169177, 0.96148
25, 81342, 84918, 127377000, 10.1903, 3318, 4977000, 0.398253, 0.336293, 0.0187428, 0.960808
29, 81019, 84918, 127377000, 10.1903, 3612, 5418000, 0.429518, 0.343907, 0.0171361, 0.957321
33, 81611, 84918, 127377000, 10.1903, 3056, 4584000, 0.363409, 0.325707, 0.0168623, 0.963906
37, 81215, 84918, 127377000, 10.1903, 3476, 5214000, 0.413345, 0.2983, 0.0170779, 0.958957
41, 81441, 84918, 127377000, 10.1903, 3285, 4927500, 0.39064, 0.33408, 0.0174641, 0.961228
45, 81498, 84918, 127377000, 10.1903, 3152, 4728000, 0.374814, 0.330984, 0.0170183, 0.962764
49, 80788, 84918, 127377000, 10.1903, 3831, 5746500, 0.455567, 0.337046, 0.0158483, 0.954726
53, 81436, 84918, 127377000, 10.1903, 3269, 4903500, 0.388735, 0.320649, 0.0176779, 0.961407
57, 81029, 84918, 127377000, 10.1903, 3630, 5445000, 0.435687, 0.293505, 0.0152138, 0.957122
61, 80860, 84918, 127377000, 10.1903, 3783, 5674500, 0.449844, 0.375728, 0.0137356, 0.955306
65, 81135, 84918, 127377000, 10.1903, 3525, 5287500, 0.419811, 0.316077, 0.0154837, 0.958363
69, 80984, 84918, 127377000, 10.1903, 3689, 5533500, 0.439341, 0.342913, 0.0144263, 0.956432
73, 81287, 84918, 127377000, 10.1903, 3325, 4987500, 0.398884, 0.343291, 0.0152845, 0.960703
77, 81130, 84918, 127377000, 10.1903, 3519, 5278500, 0.422374, 0.328812, 0.0148243, 0.958428
81, 80491, 84918, 127377000, 10.1903, 4129, 6193500, 0.491001, 0.33, 0.016504, 0.951205
85, 81075, 84918, 127377000, 10.1903, 3608, 5412000, 0.42904, 0.354896, 0.0177851, 0.957394
89, 84005, 84918, 127377000, 10.1903, 231, 346500, 0.0274702, 0.844562, 0.121665, 0.997258
93, 81074, 84918, 127377000, 10.1903, 3669, 5503500, 0.439985, 0.349553, 0.016462, 0.956704
97, 81455, 84918, 127377000, 10.1903, 3238, 4857000, 0.385053, 0.349203, 0.0169423, 0.961768
101, 81351, 84918, 127377000, 10.1903, 3332, 4998000, 0.396219, 0.34718, 0.0168248, 0.960653
