Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84416, 84918, 127377000, 10.1903, 502, 753000, 0.0599178, 0.88034, 0.0240751, 0.994088
9, 84508, 84918, 127377000, 10.1903, 410, 615000, 0.0489368, 0.822043, 0.0187201, 0.995172
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84404, 84918, 127377000, 10.1903, 514, 771000, 0.0613497, 0.870606, 0.0177182, 0.993947
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84552, 84918, 127377000, 10.1903, 366, 549000, 0.0436848, 0.960255, 0.0139428, 0.99569
45, 84469, 84918, 127377000, 10.1903, 449, 673500, 0.0535911, 0.980903, 0.0133442, 0.994713
49, 84413, 84918, 127377000, 10.1903, 505, 757500, 0.0602748, 0.89525, 0.0245155, 0.994053
53, 84238, 84918, 127377000, 10.1903, 680, 1020000, 0.0811619, 1.26645, 0.0256382, 0.991992
57, 84455, 84918, 127377000, 10.1903, 463, 694500, 0.0552616, 0.880359, 0.0185002, 0.994548
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84412, 84918, 127377000, 10.1903, 506, 759000, 0.0604019, 0.993708, 0.0161729, 0.994041
69, 84297, 84918, 127377000, 10.1903, 621, 931500, 0.0741217, 1.09625, 0.0237821, 0.992687
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83706, 84918, 127377000, 10.1903, 303, 454500, 0.0361646, 0.872668, 0.0234714, 0.996393
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
