Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 8893, 84918, 127377000, 10.1903, 76025, 114037500, 9.11665, 0.114005, 0.000932669, 0.104725
8, 8932, 84918, 127377000, 10.1903, 75986, 113979000, 9.11171, 0.117282, 0.00091544, 0.105184
12, 8885, 84918, 127377000, 10.1903, 76033, 114049500, 9.11754, 0.109444, 0.000915642, 0.10463
16, 8867, 84918, 127377000, 10.1903, 76051, 114076500, 9.11908, 0.108327, 0.00092535, 0.104418
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 8825, 84918, 127377000, 10.1903, 76093, 114139500, 9.12357, 0.111784, 0.000921161, 0.103924
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 8881, 84918, 127377000, 10.1903, 76037, 114055500, 9.11836, 0.113471, 0.000924931, 0.104583
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 9053, 84918, 127377000, 10.1903, 75865, 113797500, 9.09644, 0.114961, 0.000927044, 0.106609
52, 8888, 84918, 127377000, 10.1903, 76030, 114045000, 9.11703, 0.110489, 0.000922357, 0.104666
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
