Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83763, 84918, 127377000, 10.1903, 5, 7500, 0.00419691, 1.15748, 0.554377, 0.99994
6, 83768, 84918, 127377000, 10.1903, 2, 3000, 0.00212396, 2.78199, 1.809, 0.999976
10, 83825, 84918, 127377000, 10.1903, 6, 9000, 0.005174, 1.27267, 0.499396, 0.999928
14, 83752, 84918, 127377000, 10.1903, 17, 25500, 0.0142861, 1.26508, 0.210531, 0.999797
18, 83764, 84918, 127377000, 10.1903, 6, 9000, 0.00535582, 1.32077, 0.624699, 0.999928
22, 83798, 84918, 127377000, 10.1903, 10, 15000, 0.00892264, 1.08424, 0.352416, 0.999881
26, 83760, 84918, 127377000, 10.1903, 14, 21000, 0.0124896, 1.52908, 0.921656, 0.999833
30, 83769, 84918, 127377000, 10.1903, 17, 25500, 0.0150969, 1.18156, 0.349086, 0.999797
34, 83748, 84918, 127377000, 10.1903, 20, 30000, 0.0170504, 1.21815, 0.328975, 0.999761
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
