Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84455, 84918, 127377000, 10.1903, 42, 63000, 4.55844, 0.0542355, 0.00198181, 0.999503
11, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84431, 84918, 127377000, 10.1903, 66, 99000, 7.04637, 0.0392394, 0.00171883, 0.999219
27, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84417, 84918, 127377000, 10.1903, 80, 120000, 9.55601, 0.0466797, 0.0022843, 0.999053
35, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84414, 84918, 127377000, 10.1903, 84, 126000, 8.90724, 0.051307, 0.00139296, 0.999006
55, 84413, 84918, 127377000, 10.1903, 84, 126000, 8.8472, 0.0520501, 0.00137971, 0.999006
59, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84698, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84412, 84918, 127377000, 10.1903, 84, 126000, 8.75856, 0.0514748, 0.00139366, 0.999006
71, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84697, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84435, 84918, 127377000, 10.1903, 61, 91500, 6.66691, 0.0614986, 0.00135837, 0.999278
91, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
