Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1883, 0.00422682, 0.00163421, 0.000153089
11, 165, 84918, 127377000, 10.1903, 84753, 127129500, 10.17, 0.00436619, 0.00166543, 0.00194305
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1894, 0.00446331, 0.00168731, 3.53282e-05
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1888, 0.00458079, 0.00171355, 9.42085e-05
47, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1868, 0.00464548, 0.00173887, 0.000282626
51, 239, 84918, 127377000, 10.1903, 84678, 127017000, 10.1607, 0.00477882, 0.0017645, 0.00281451
55, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1889, 0.00481291, 0.00176031, 5.88803e-05
59, 175, 84918, 127377000, 10.1903, 84743, 127114500, 10.1689, 0.00503076, 0.00181266, 0.00206081
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 225, 84918, 127377000, 10.1903, 84693, 127039500, 10.1629, 0.00513857, 0.00183787, 0.00264961
71, 328, 84918, 127377000, 10.1903, 84590, 126885000, 10.1503, 0.00520888, 0.00184137, 0.00386255
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1887, 0.00536338, 0.00188279, 0.000105986
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
