Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83861, 84918, 127377000, 10.1903, 1056, 1584000, 0.270679, 0.410215, 0.0258746, 0.987564
5, 83818, 84918, 127377000, 10.1903, 1099, 1648500, 0.28168, 0.397369, 0.0258963, 0.987058
9, 83717, 84918, 127377000, 10.1903, 1200, 1800000, 0.307521, 0.370376, 0.0262997, 0.985869
13, 83944, 84918, 127377000, 10.1903, 973, 1459500, 0.248903, 0.483425, 0.0245273, 0.988542
17, 84140, 84918, 127377000, 10.1903, 778, 1167000, 0.0931476, 0.431472, 0.0243971, 0.990838
21, 83926, 84918, 127377000, 10.1903, 991, 1486500, 0.2535, 0.394061, 0.0253381, 0.98833
25, 83828, 84918, 127377000, 10.1903, 1089, 1633500, 0.278561, 0.372756, 0.025322, 0.987176
29, 83888, 84918, 127377000, 10.1903, 1029, 1543500, 0.26318, 0.391374, 0.0233715, 0.987882
33, 83909, 84918, 127377000, 10.1903, 1008, 1512000, 0.257773, 0.401316, 0.0233501, 0.98813
37, 83834, 84918, 127377000, 10.1903, 1083, 1624500, 0.276947, 0.403638, 0.0226241, 0.987246
41, 83788, 84918, 127377000, 10.1903, 1129, 1693500, 0.288665, 0.403162, 0.0206565, 0.986705
45, 83746, 84918, 127377000, 10.1903, 1171, 1756500, 0.299395, 0.416024, 0.0220384, 0.98621
49, 83882, 84918, 127377000, 10.1903, 1035, 1552500, 0.270591, 0.415833, 0.0222221, 0.987812
53, 83682, 84918, 127377000, 10.1903, 1235, 1852500, 0.31571, 0.402753, 0.0198794, 0.985456
57, 83718, 84918, 127377000, 10.1903, 1199, 1798500, 0.306499, 0.395173, 0.0214911, 0.98588
61, 83638, 84918, 127377000, 10.1903, 1279, 1918500, 0.326708, 0.39947, 0.020409, 0.984938
65, 83523, 84918, 127377000, 10.1903, 1394, 2091000, 0.355844, 0.391983, 0.0192002, 0.983584
69, 84498, 84918, 127377000, 10.1903, 419, 628500, 0.104763, 0.85254, 0.0567211, 0.995066
73, 84243, 84918, 127377000, 10.1903, 674, 1011000, 0.173234, 0.466914, 0.0227555, 0.992063
77, 84030, 84918, 127377000, 10.1903, 887, 1330500, 0.227933, 0.449692, 0.0209606, 0.989555
81, 84145, 84918, 127377000, 10.1903, 772, 1158000, 0.198356, 0.478101, 0.0241602, 0.990909
85, 84032, 84918, 127377000, 10.1903, 885, 1327500, 0.227333, 0.448728, 0.025643, 0.989578
89, 83978, 84918, 127377000, 10.1903, 939, 1408500, 0.241144, 0.424272, 0.0246502, 0.988942
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84039, 84918, 127377000, 10.1903, 878, 1317000, 0.225193, 0.449388, 0.0188686, 0.98966
101, 83950, 84918, 127377000, 10.1903, 967, 1450500, 0.248011, 0.447376, 0.0193923, 0.988612
105, 83965, 84918, 127377000, 10.1903, 952, 1428000, 0.244133, 0.416276, 0.0238164, 0.988789
109, 83918, 84918, 127377000, 10.1903, 999, 1498500, 0.256156, 0.423045, 0.0230309, 0.988236
113, 83994, 84918, 127377000, 10.1903, 923, 1384500, 0.236658, 0.414837, 0.0268176, 0.989131
117, 83944, 84918, 127377000, 10.1903, 973, 1459500, 0.249392, 0.416392, 0.0250851, 0.988542
