Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83506, 84918, 127377000, 10.1903, 688, 1032000, 4.65048, 0.472647, 0.00389204, 0.991828
7, 83570, 84918, 127377000, 10.1903, 686, 1029000, 4.59461, 0.495473, 0.00393777, 0.991858
11, 83522, 84918, 127377000, 10.1903, 672, 1008000, 4.49135, 0.522405, 0.00383952, 0.992018
15, 83592, 84918, 127377000, 10.1903, 664, 996000, 4.46092, 0.514653, 0.0038381, 0.992119
19, 83507, 84918, 127377000, 10.1903, 687, 1030500, 4.61169, 0.487734, 0.00393349, 0.99184
23, 83572, 84918, 127377000, 10.1903, 683, 1024500, 4.58173, 0.494519, 0.00395717, 0.991894
27, 83553, 84918, 127377000, 10.1903, 702, 1053000, 4.66545, 0.525342, 0.00388359, 0.991668
31, 83570, 84918, 127377000, 10.1903, 685, 1027500, 4.57211, 0.513221, 0.00406374, 0.99187
35, 83577, 84918, 127377000, 10.1903, 678, 1017000, 4.52136, 0.526163, 0.00411101, 0.991953
39, 83663, 84918, 127377000, 10.1903, 592, 888000, 4.42443, 0.500128, 0.0036009, 0.992974
43, 83549, 84918, 127377000, 10.1903, 706, 1059000, 4.69688, 0.514677, 0.00399559, 0.991621
47, 83583, 84918, 127377000, 10.1903, 672, 1008000, 4.47753, 0.534152, 0.0038658, 0.992024
51, 83577, 84918, 127377000, 10.1903, 678, 1017000, 4.52867, 0.52825, 0.00399471, 0.991953
55, 83580, 84918, 127377000, 10.1903, 675, 1012500, 4.49501, 0.537586, 0.00384007, 0.991989
59, 83520, 84918, 127377000, 10.1903, 673, 1009500, 4.50044, 0.540691, 0.00382075, 0.992006
