Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82440, 84918, 127377000, 10.1903, 1824, 2736000, 0.221816, 0.343874, 0.0168996, 0.978354
5, 82642, 84918, 127377000, 10.1903, 1630, 2445000, 0.198215, 0.399154, 0.0160781, 0.980658
9, 82223, 84918, 127377000, 10.1903, 2234, 3351000, 0.271659, 0.313041, 0.0156467, 0.973549
13, 84063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83422, 84918, 127377000, 10.1903, 698, 1047000, 0.0882069, 0.432327, 0.0120861, 0.991702
21, 83449, 84918, 127377000, 10.1903, 674, 1011000, 0.0851733, 0.436832, 0.0230629, 0.991988
25, 83642, 84918, 127377000, 10.1903, 547, 820500, 0.0691238, 0.453428, 0.0263319, 0.993503
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84037, 84918, 127377000, 10.1903, 101, 151500, 0.0141463, 1.07813, 0.372064, 0.9988
37, 83336, 84918, 127377000, 10.1903, 1037, 1555500, 0.126104, 0.397173, 0.0152845, 0.987709
41, 83212, 84918, 127377000, 10.1903, 1193, 1789500, 0.145072, 0.366363, 0.0155135, 0.985866
45, 83159, 84918, 127377000, 10.1903, 1011, 1516500, 0.133574, 0.379481, 0.0174737, 0.987989
49, 83371, 84918, 127377000, 10.1903, 1056, 1584000, 0.128412, 0.353752, 0.0132401, 0.987492
53, 83083, 84918, 127377000, 10.1903, 1111, 1666500, 0.142, 0.376663, 0.0239811, 0.986804
57, 83207, 84918, 127377000, 10.1903, 947, 1420500, 0.121038, 0.381151, 0.0224935, 0.988747
61, 83038, 84918, 127377000, 10.1903, 1126, 1689000, 0.136934, 0.346633, 0.0253826, 0.986621
65, 82547, 84918, 127377000, 10.1903, 1694, 2541000, 0.206008, 0.322369, 0.0110708, 0.979891
69, 82537, 84918, 127377000, 10.1903, 1642, 2463000, 0.199684, 0.346249, 0.0172053, 0.980494
73, 82519, 84918, 127377000, 10.1903, 1736, 2604000, 0.211114, 0.318322, 0.0140088, 0.979396
77, 82639, 84918, 127377000, 10.1903, 1557, 2335500, 0.189345, 0.34812, 0.0150941, 0.981507
81, 82470, 84918, 127377000, 10.1903, 1743, 2614500, 0.211964, 0.356815, 0.0128319, 0.979302
85, 82200, 84918, 127377000, 10.1903, 2016, 3024000, 0.245162, 0.347633, 0.0109065, 0.976062
89, 82730, 84918, 127377000, 10.1903, 1507, 2260500, 0.18326, 0.35112, 0.0133768, 0.98211
93, 82429, 84918, 127377000, 10.1903, 1837, 2755500, 0.223388, 0.360951, 0.0165749, 0.9782
97, 81989, 84918, 127377000, 10.1903, 2038, 3057000, 0.247827, 0.347237, 0.015325, 0.975746
