Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 70648, 84918, 127377000, 10.1903, 13967, 20950500, 1.67606, 0.881059, 0.00550871, 0.834935
6, 70615, 84918, 127377000, 10.1903, 13943, 20914500, 1.67321, 0.878877, 0.00546353, 0.835107
10, 70706, 84918, 127377000, 10.1903, 13940, 20910000, 1.67307, 0.882964, 0.00552288, 0.835314
14, 70657, 84918, 127377000, 10.1903, 13922, 20883000, 1.67068, 0.876827, 0.00544491, 0.835396
18, 70811, 84918, 127377000, 10.1903, 13961, 20941500, 1.67558, 0.888076, 0.00556958, 0.835311
22, 70550, 84918, 127377000, 10.1903, 13967, 20950500, 1.67629, 0.883423, 0.00554643, 0.834743
26, 70900, 84918, 127377000, 10.1903, 13974, 20961000, 1.67713, 0.888839, 0.00563447, 0.835356
30, 70868, 84918, 127377000, 10.1903, 13976, 20964000, 1.67736, 0.888064, 0.00550583, 0.835274
34, 70740, 84918, 127377000, 10.1903, 13971, 20956500, 1.67675, 0.900435, 0.00550965, 0.835075
38, 71124, 84918, 127377000, 10.1903, 13720, 20580000, 1.6465, 0.890941, 0.00542794, 0.838291
42, 70971, 84918, 127377000, 10.1903, 13885, 20827500, 1.66628, 0.893749, 0.00553119, 0.83637
46, 70947, 84918, 127377000, 10.1903, 13895, 20842500, 1.66748, 0.895762, 0.00561282, 0.836225
50, 70409, 84918, 127377000, 10.1903, 13914, 20871000, 1.66975, 0.880773, 0.0054226, 0.834992
54, 70664, 84918, 127377000, 10.1903, 13912, 20868000, 1.66949, 0.884405, 0.00543737, 0.835509
58, 70946, 84918, 127377000, 10.1903, 13919, 20878500, 1.67032, 0.895311, 0.00552436, 0.835987
