Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83958, 84918, 127377000, 10.1903, 3, 4500, 0.000514311, 0.898359, 0.245087, 0.999964
7, 83983, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82951, 84918, 127377000, 10.1903, 1048, 1572000, 0.130426, 0.405064, 0.0125386, 0.987524
15, 83418, 84918, 127377000, 10.1903, 590, 885000, 0.0734268, 0.399511, 0.0239693, 0.992977
19, 83542, 84918, 127377000, 10.1903, 435, 652500, 0.0538232, 0.441017, 0.0283616, 0.99482
23, 83378, 84918, 127377000, 10.1903, 603, 904500, 0.0816211, 0.396456, 0.0271866, 0.99282
27, 83191, 84918, 127377000, 10.1903, 813, 1219500, 0.0978315, 0.37538, 0.0313263, 0.990322
31, 83122, 84918, 127377000, 10.1903, 887, 1330500, 0.109749, 0.405275, 0.027728, 0.989442
35, 82999, 84918, 127377000, 10.1903, 1036, 1554000, 0.124666, 0.362442, 0.0176913, 0.987672
39, 83158, 84918, 127377000, 10.1903, 929, 1393500, 0.111789, 0.369479, 0.0130309, 0.988952
43, 82576, 84918, 127377000, 10.1903, 1578, 2367000, 0.189884, 0.379159, 0.0119045, 0.981249
47, 83947, 84918, 127377000, 10.1903, 15, 22500, 0.00180501, 0.809288, 0.244106, 0.999821
51, 83391, 84918, 127377000, 10.1903, 603, 904500, 0.0746096, 0.35172, 0.0288535, 0.992821
55, 83124, 84918, 127377000, 10.1903, 905, 1357500, 0.115336, 0.424536, 0.0133689, 0.98923
59, 82884, 84918, 127377000, 10.1903, 1145, 1717500, 0.139992, 0.418281, 0.0185325, 0.986374
63, 82507, 84918, 127377000, 10.1903, 1729, 2593500, 0.211321, 0.393692, 0.0148392, 0.979474
67, 82533, 84918, 127377000, 10.1903, 1515, 2272500, 0.188546, 0.437514, 0.0112133, 0.981975
71, 82258, 84918, 127377000, 10.1903, 1931, 2896500, 0.236008, 0.425595, 0.0088196, 0.977064
