Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81199, 84918, 127377000, 10.1903, 2791, 4186500, 0.33804, 0.344581, 0.0113063, 0.96677
5, 83749, 84918, 127377000, 10.1903, 1, 1500, 0.000473824, 0.505588, 0, 0.999988
9, 83762, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83142, 84918, 127377000, 10.1903, 838, 1257000, 0.104242, 0.375084, 0.0129734, 0.990021
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82835, 84918, 127377000, 10.1903, 1182, 1773000, 0.143229, 0.347579, 0.00921461, 0.985931
25, 82459, 84918, 127377000, 10.1903, 1550, 2325000, 0.18782, 0.335025, 0.0163301, 0.98155
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82639, 84918, 127377000, 10.1903, 1226, 1839000, 0.148559, 0.383912, 0.0165719, 0.985381
37, 82389, 84918, 127377000, 10.1903, 1724, 2586000, 0.208902, 0.3323, 0.0106051, 0.979504
41, 82103, 84918, 127377000, 10.1903, 1931, 2896500, 0.233983, 0.327136, 0.012224, 0.977021
45, 81924, 84918, 127377000, 10.1903, 2130, 3195000, 0.258095, 0.310841, 0.00984698, 0.974659
49, 82534, 84918, 127377000, 10.1903, 1528, 2292000, 0.185149, 0.319402, 0.0149859, 0.981823
53, 82174, 84918, 127377000, 10.1903, 1903, 2854500, 0.230586, 0.346253, 0.0140129, 0.977366
57, 81938, 84918, 127377000, 10.1903, 2200, 3300000, 0.266571, 0.322751, 0.0102614, 0.973852
61, 81985, 84918, 127377000, 10.1903, 2004, 3006000, 0.242821, 0.347741, 0.0142821, 0.97614
65, 82019, 84918, 127377000, 10.1903, 1871, 2806500, 0.226703, 0.341689, 0.012893, 0.977697
69, 82355, 84918, 127377000, 10.1903, 1679, 2518500, 0.203437, 0.423508, 0.0153428, 0.98002
73, 81909, 84918, 127377000, 10.1903, 2163, 3244500, 0.26201, 0.438115, 0.0094715, 0.974272
77, 81478, 84918, 127377000, 10.1903, 2555, 3832500, 0.309472, 0.396382, 0.0138422, 0.969595
81, 81633, 84918, 127377000, 10.1903, 2443, 3664500, 0.295903, 0.400309, 0.0142329, 0.970943
85, 81105, 84918, 127377000, 10.1903, 2864, 4296000, 0.346888, 0.384946, 0.0105832, 0.965892
89, 81511, 84918, 127377000, 10.1903, 2458, 3687000, 0.297711, 0.390251, 0.0112634, 0.970727
