Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81492, 84918, 127377000, 10.1903, 2928, 4392000, 0.351489, 0.815816, 0.0250735, 0.965316
6, 81413, 84918, 127377000, 10.1903, 3050, 4575000, 0.366141, 0.812669, 0.0239635, 0.96389
10, 81562, 84918, 127377000, 10.1903, 2899, 4348500, 0.348039, 0.805982, 0.0248408, 0.965676
14, 81496, 84918, 127377000, 10.1903, 2905, 4357500, 0.348758, 0.811132, 0.0250038, 0.965581
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81520, 84918, 127377000, 10.1903, 2925, 4387500, 0.351157, 0.838952, 0.0255102, 0.965362
26, 81821, 84918, 127377000, 10.1903, 2584, 3876000, 0.310192, 0.812143, 0.0252141, 0.969386
30, 81693, 84918, 127377000, 10.1903, 2737, 4105500, 0.328555, 0.804767, 0.0245363, 0.967583
34, 81634, 84918, 127377000, 10.1903, 2830, 4245000, 0.339718, 0.810522, 0.0250446, 0.966495
38, 81564, 84918, 127377000, 10.1903, 2893, 4339500, 0.347279, 0.823566, 0.0236694, 0.965746
42, 81462, 84918, 127377000, 10.1903, 3000, 4500000, 0.360156, 0.809116, 0.0245653, 0.964481
46, 81434, 84918, 127377000, 10.1903, 3033, 4549500, 0.364132, 0.816971, 0.0244335, 0.964092
50, 81503, 84918, 127377000, 10.1903, 2903, 4354500, 0.348526, 0.815424, 0.0254249, 0.965607
54, 81681, 84918, 127377000, 10.1903, 2741, 4111500, 0.329071, 0.826745, 0.0263426, 0.967532
58, 81456, 84918, 127377000, 10.1903, 2966, 4449000, 0.356078, 0.818701, 0.0254933, 0.964867
62, 81462, 84918, 127377000, 10.1903, 2971, 4456500, 0.356677, 0.820109, 0.0252137, 0.964812
66, 81449, 84918, 127377000, 10.1903, 2979, 4468500, 0.357636, 0.810511, 0.0245138, 0.964715
70, 83240, 84918, 127377000, 10.1903, 997, 1495500, 0.119797, 0.819566, 0.0409459, 0.988164
74, 82504, 84918, 127377000, 10.1903, 1832, 2748000, 0.220128, 0.812607, 0.0258447, 0.978277
78, 82306, 84918, 127377000, 10.1903, 2031, 3046500, 0.244039, 0.821096, 0.0263647, 0.975918
82, 81420, 84918, 127377000, 10.1903, 3017, 4525500, 0.362193, 0.81666, 0.0244204, 0.964269
86, 81462, 84918, 127377000, 10.1903, 3009, 4513500, 0.361224, 0.835492, 0.0249382, 0.964378
90, 82155, 84918, 127377000, 10.1903, 2225, 3337500, 0.267139, 0.818449, 0.0263484, 0.973631
94, 82058, 84918, 127377000, 10.1903, 2308, 3462000, 0.277101, 0.812044, 0.027792, 0.972643
98, 82163, 84918, 127377000, 10.1903, 2443, 3664500, 0.293304, 0.853628, 0.0271078, 0.971125
102, 81832, 84918, 127377000, 10.1903, 2539, 3808500, 0.304827, 0.812949, 0.0276606, 0.969907
106, 81781, 84918, 127377000, 10.1903, 2617, 3925500, 0.314187, 0.82988, 0.0283941, 0.968992
110, 81729, 84918, 127377000, 10.1903, 2699, 4048500, 0.32403, 0.807251, 0.0272749, 0.968032
