Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 71444, 84918, 127377000, 10.1903, 13017, 19525500, 1.56223, 1.00012, 0.00680089, 0.845882
6, 71502, 84918, 127377000, 10.1903, 13019, 19528500, 1.56248, 0.998807, 0.00683698, 0.845967
10, 71335, 84918, 127377000, 10.1903, 13040, 19560000, 1.56498, 1.00252, 0.00698347, 0.845452
14, 71428, 84918, 127377000, 10.1903, 13052, 19578000, 1.56641, 1.00124, 0.00683708, 0.845502
18, 70591, 84918, 127377000, 10.1903, 12926, 19389000, 1.55125, 1.09606, 0.00670083, 0.845229
22, 71418, 84918, 127377000, 10.1903, 13035, 19552500, 1.56436, 1.00276, 0.00683352, 0.845654
26, 71388, 84918, 127377000, 10.1903, 13050, 19575000, 1.56614, 0.996868, 0.00684015, 0.845449
30, 71262, 84918, 127377000, 10.1903, 13043, 19564500, 1.56527, 1.00861, 0.00684121, 0.845288
34, 71384, 84918, 127377000, 10.1903, 13045, 19567500, 1.56551, 1.00085, 0.00686634, 0.845491
38, 71856, 84918, 127377000, 10.1903, 12555, 18832500, 1.50666, 1.00193, 0.00694341, 0.851263
42, 71585, 84918, 127377000, 10.1903, 12966, 19449000, 1.55616, 0.999521, 0.00668246, 0.846649
46, 71512, 84918, 127377000, 10.1903, 13017, 19525500, 1.56227, 0.995434, 0.00680478, 0.846006
50, 70684, 84918, 127377000, 10.1903, 12926, 19389000, 1.55126, 1.06616, 0.00686109, 0.845401
54, 71270, 84918, 127377000, 10.1903, 13033, 19549500, 1.56417, 1.00665, 0.00679979, 0.845403
