Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83914, 84918, 127377000, 10.1903, 3, 4500, 0.000372323, 0.829705, 0.271503, 0.999964
6, 84080, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83739, 84918, 127377000, 10.1903, 142, 213000, 0.0176335, 0.681589, 0.197706, 0.998307
14, 83717, 84918, 127377000, 10.1903, 168, 252000, 0.0208621, 0.654464, 0.147348, 0.997997
18, 83691, 84918, 127377000, 10.1903, 194, 291000, 0.0240907, 0.620524, 0.14435, 0.997687
22, 83666, 84918, 127377000, 10.1903, 219, 328500, 0.0271952, 0.660096, 0.200024, 0.997389
26, 83735, 84918, 127377000, 10.1903, 176, 264000, 0.0218554, 0.692873, 0.192439, 0.997903
30, 83678, 84918, 127377000, 10.1903, 242, 363000, 0.0300511, 0.634452, 0.205408, 0.997116
34, 83792, 84918, 127377000, 10.1903, 251, 376500, 0.0305078, 0.632283, 0.199291, 0.997013
38, 83769, 84918, 127377000, 10.1903, 280, 420000, 0.0337386, 0.617048, 0.181965, 0.996669
42, 83882, 84918, 127377000, 10.1903, 251, 376500, 0.0302441, 0.645337, 0.190312, 0.997017
46, 84097, 84918, 127377000, 10.1903, 9, 13500, 0.00114114, 0.504235, 0.44043, 0.999893
50, 83868, 84918, 127377000, 10.1903, 264, 396000, 0.0317961, 0.624213, 0.172683, 0.996862
54, 83878, 84918, 127377000, 10.1903, 256, 384000, 0.0308325, 0.615755, 0.162994, 0.996957
58, 83874, 84918, 127377000, 10.1903, 261, 391500, 0.0314345, 0.613806, 0.159139, 0.996898
62, 83872, 84918, 127377000, 10.1903, 263, 394500, 0.0316748, 0.604198, 0.171167, 0.996874
66, 83724, 84918, 127377000, 10.1903, 254, 381000, 0.0305907, 0.566919, 0.186161, 0.996975
70, 83816, 84918, 127377000, 10.1903, 262, 393000, 0.0315541, 0.589243, 0.173407, 0.996884
