Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80762, 84918, 127377000, 10.1903, 3217, 4825500, 0.386552, 0.63454, 0.0142759, 0.961693
7, 79865, 84918, 127377000, 10.1903, 3780, 5670000, 0.45424, 0.681548, 0.0101944, 0.954809
11, 79371, 84918, 127377000, 10.1903, 4368, 6552000, 0.524849, 0.685817, 0.0108403, 0.947838
15, 83992, 84918, 127377000, 10.1903, 2, 3000, 0.000257243, 1.29374, 0.075637, 0.999976
19, 81646, 84918, 127377000, 10.1903, 2572, 3858000, 0.309073, 0.764293, 0.0118088, 0.96946
23, 81640, 84918, 127377000, 10.1903, 2458, 3687000, 0.306024, 0.743068, 0.0127194, 0.970772
27, 80458, 84918, 127377000, 10.1903, 3660, 5490000, 0.455669, 0.683734, 0.0111141, 0.95649
31, 80388, 84918, 127377000, 10.1903, 3607, 5410500, 0.432868, 0.630432, 0.00858853, 0.957057
35, 80660, 84918, 127377000, 10.1903, 3054, 4581000, 0.366955, 0.688152, 0.0133719, 0.963519
39, 81169, 84918, 127377000, 10.1903, 3083, 4624500, 0.370561, 0.712188, 0.0145509, 0.963407
43, 80188, 84918, 127377000, 10.1903, 3663, 5494500, 0.440173, 0.666271, 0.0156481, 0.956315
47, 80304, 84918, 127377000, 10.1903, 4019, 6028500, 0.482924, 0.627475, 0.0125718, 0.952338
51, 80212, 84918, 127377000, 10.1903, 3966, 5949000, 0.479946, 0.681599, 0.0123465, 0.952886
