Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81871, 84918, 127377000, 10.1903, 2451, 3676500, 0.294353, 0.844482, 0.0259889, 0.970933
8, 81735, 84918, 127377000, 10.1903, 2555, 3832500, 0.30684, 0.849113, 0.0255979, 0.969688
12, 82971, 84918, 127377000, 10.1903, 1200, 1800000, 0.144104, 0.840453, 0.0347348, 0.985743
16, 82090, 84918, 127377000, 10.1903, 2645, 3967500, 0.317412, 0.864445, 0.0243287, 0.968785
20, 81973, 84918, 127377000, 10.1903, 2252, 3378000, 0.270435, 0.852672, 0.0271551, 0.973262
24, 81714, 84918, 127377000, 10.1903, 2590, 3885000, 0.310813, 0.847013, 0.0251088, 0.969278
28, 81671, 84918, 127377000, 10.1903, 2636, 3954000, 0.316333, 0.847349, 0.024937, 0.968733
32, 81956, 84918, 127377000, 10.1903, 2337, 3505500, 0.280642, 0.84417, 0.0251498, 0.972275
36, 84042, 84918, 127377000, 10.1903, 114, 171000, 0.0138206, 0.881861, 0.0898904, 0.998645
40, 82599, 84918, 127377000, 10.1903, 2014, 3021000, 0.241879, 0.906571, 0.0301516, 0.976198
44, 82105, 84918, 127377000, 10.1903, 2130, 3195000, 0.255807, 0.860744, 0.0261765, 0.974714
48, 81720, 84918, 127377000, 10.1903, 2578, 3867000, 0.309599, 0.840805, 0.0256116, 0.969418
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 82052, 84918, 127377000, 10.1903, 2206, 3309000, 0.264934, 0.855409, 0.0256551, 0.973819
60, 82049, 84918, 127377000, 10.1903, 2244, 3366000, 0.269497, 0.858529, 0.0258903, 0.973379
64, 81999, 84918, 127377000, 10.1903, 2686, 4029000, 0.322332, 0.877633, 0.0241618, 0.968282
68, 81719, 84918, 127377000, 10.1903, 2622, 3933000, 0.314654, 0.842345, 0.0258893, 0.968912
72, 81705, 84918, 127377000, 10.1903, 2602, 3903000, 0.312248, 0.845528, 0.0250851, 0.969137
76, 82009, 84918, 127377000, 10.1903, 2707, 4060500, 0.324851, 0.892987, 0.0241964, 0.968046
80, 81654, 84918, 127377000, 10.1903, 2693, 4039500, 0.323167, 0.843905, 0.0248006, 0.968072
84, 81666, 84918, 127377000, 10.1903, 2698, 4047000, 0.323766, 0.845833, 0.0245907, 0.96802
88, 81962, 84918, 127377000, 10.1903, 2661, 3991500, 0.31933, 0.914475, 0.0242282, 0.968555
92, 81982, 84918, 127377000, 10.1903, 2298, 3447000, 0.275982, 0.852551, 0.0250986, 0.972734
96, 81583, 84918, 127377000, 10.1903, 2754, 4131000, 0.330484, 0.846752, 0.0242701, 0.967345
100, 81502, 84918, 127377000, 10.1903, 2767, 4150500, 0.332281, 0.849351, 0.02432, 0.967165
104, 81921, 84918, 127377000, 10.1903, 2362, 3543000, 0.283665, 0.843371, 0.0250722, 0.971975
