Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82572, 84918, 127377000, 10.1903, 2008, 3012000, 0.240963, 0.911233, 0.0297791, 0.976259
6, 81514, 84918, 127377000, 10.1903, 2607, 3910500, 0.312847, 0.910947, 0.0294047, 0.969009
10, 81781, 84918, 127377000, 10.1903, 2311, 3466500, 0.277559, 0.911604, 0.0310701, 0.972518
14, 81908, 84918, 127377000, 10.1903, 2157, 3235500, 0.259003, 0.89797, 0.0283604, 0.974341
18, 81738, 84918, 127377000, 10.1903, 2393, 3589500, 0.287165, 0.920501, 0.0284054, 0.971556
22, 81892, 84918, 127377000, 10.1903, 2294, 3441000, 0.275502, 0.917371, 0.027549, 0.972751
26, 82076, 84918, 127377000, 10.1903, 1988, 2982000, 0.238757, 0.894625, 0.0280206, 0.976351
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81955, 84918, 127377000, 10.1903, 2174, 3261000, 0.261095, 0.900237, 0.0290706, 0.974159
38, 81808, 84918, 127377000, 10.1903, 2346, 3519000, 0.281751, 0.89952, 0.029049, 0.972123
42, 81791, 84918, 127377000, 10.1903, 2346, 3519000, 0.281525, 0.913253, 0.0290019, 0.972117
46, 81916, 84918, 127377000, 10.1903, 2132, 3198000, 0.256052, 0.901009, 0.0304103, 0.974634
50, 81906, 84918, 127377000, 10.1903, 2236, 3354000, 0.268536, 0.91341, 0.0284698, 0.973426
54, 81824, 84918, 127377000, 10.1903, 2231, 3346500, 0.267724, 0.904244, 0.0282479, 0.973458
58, 83852, 84918, 127377000, 10.1903, 23, 34500, 0.00314881, 0.900489, 0.216636, 0.999726
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 81892, 84918, 127377000, 10.1903, 2190, 3285000, 0.263027, 0.921422, 0.0281444, 0.973954
70, 82335, 84918, 127377000, 10.1903, 1765, 2647500, 0.211974, 0.918817, 0.0334638, 0.979013
74, 82124, 84918, 127377000, 10.1903, 2030, 3045000, 0.243798, 0.921902, 0.0309934, 0.975878
78, 81765, 84918, 127377000, 10.1903, 2366, 3549000, 0.284162, 0.915644, 0.0294608, 0.971877
82, 81998, 84918, 127377000, 10.1903, 2137, 3205500, 0.256648, 0.91166, 0.02999, 0.9746
86, 81946, 84918, 127377000, 10.1903, 2214, 3321000, 0.265907, 1.03495, 0.0294831, 0.973693
