Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69939, 84918, 127377000, 10.1903, 14716, 22074000, 1.76595, 0.966294, 0.00596055, 0.826165
8, 69899, 84918, 127377000, 10.1903, 14709, 22063500, 1.76521, 0.969902, 0.00589777, 0.826151
12, 70078, 84918, 127377000, 10.1903, 14730, 22095000, 1.76772, 0.959549, 0.00589463, 0.826314
16, 70091, 84918, 127377000, 10.1903, 14711, 22066500, 1.76535, 0.960794, 0.00598224, 0.826525
20, 68923, 84918, 127377000, 10.1903, 14521, 21781500, 1.74267, 1.08454, 0.00598239, 0.825979
24, 70136, 84918, 127377000, 10.1903, 14701, 22051500, 1.76426, 0.956082, 0.00590258, 0.826715
28, 69864, 84918, 127377000, 10.1903, 14728, 22092000, 1.76747, 0.968898, 0.00593558, 0.825894
32, 70189, 84918, 127377000, 10.1903, 14671, 22006500, 1.76062, 0.961931, 0.005909, 0.827115
36, 70075, 84918, 127377000, 10.1903, 14712, 22068000, 1.76558, 0.959346, 0.00588882, 0.826483
40, 70557, 84918, 127377000, 10.1903, 14242, 21363000, 1.70915, 0.955053, 0.00599536, 0.83205
44, 70101, 84918, 127377000, 10.1903, 14696, 22044000, 1.76362, 0.964589, 0.0060567, 0.826692
48, 70095, 84918, 127377000, 10.1903, 14722, 22083000, 1.76672, 0.959741, 0.0060387, 0.826426
52, 69028, 84918, 127377000, 10.1903, 14515, 21772500, 1.74182, 1.09132, 0.00591439, 0.826257
56, 70086, 84918, 127377000, 10.1903, 14711, 22066500, 1.76541, 0.961696, 0.0060869, 0.826515
