Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 73, 84918, 127377000, 10.1903, 84822, 127233000, 10.1806, 0.0125016, 0.00223668, 0.000859886
11, 93, 84918, 127377000, 10.1903, 84814, 127221000, 10.1782, 0.0125205, 0.00223722, 0.00109532
15, 104, 84918, 127377000, 10.1903, 84805, 127207500, 10.1769, 0.0125477, 0.00223749, 0.00122484
19, 65, 84918, 127377000, 10.1903, 84830, 127245000, 10.1815, 0.012547, 0.00223718, 0.000765652
23, 97, 84918, 127377000, 10.1903, 84799, 127198500, 10.1776, 0.0125608, 0.00223775, 0.00114257
27, 77, 84918, 127377000, 10.1903, 84826, 127239000, 10.1801, 0.0125921, 0.0022377, 0.000906917
31, 99, 84918, 127377000, 10.1903, 84805, 127207500, 10.1775, 0.0126024, 0.00223801, 0.00116602
35, 49, 84918, 127377000, 10.1903, 84849, 127273500, 10.1841, 0.0123279, 0.00218241, 0.000577163
39, 70, 84918, 127377000, 10.1903, 84822, 127233000, 10.1807, 0.0127068, 0.00223863, 0.000824577
43, 78, 84918, 127377000, 10.1903, 84818, 127227000, 10.1801, 0.0127188, 0.00223901, 0.000918771
47, 64, 84918, 127377000, 10.1903, 84840, 127260000, 10.182, 0.0126312, 0.00222835, 0.000753793
51, 44, 84918, 127377000, 10.1903, 84869, 127303500, 10.1849, 0.0123418, 0.00218582, 0.000518177
55, 93, 84918, 127377000, 10.1903, 84812, 127218000, 10.178, 0.0127335, 0.00223923, 0.00109534
59, 88, 84918, 127377000, 10.1903, 84822, 127233000, 10.179, 0.0127342, 0.0022392, 0.00103639
63, 59, 84918, 127377000, 10.1903, 84852, 127278000, 10.1824, 0.0127455, 0.00223907, 0.000694845
67, 92, 84918, 127377000, 10.1903, 84798, 127197000, 10.1783, 0.0127325, 0.00223886, 0.00108376
71, 41, 84918, 127377000, 10.1903, 84867, 127300500, 10.1851, 0.0126922, 0.00223214, 0.000482876
75, 75, 84918, 127377000, 10.1903, 84815, 127222500, 10.1803, 0.0127615, 0.00223945, 0.000883496
79, 62, 84918, 127377000, 10.1903, 84836, 127254000, 10.1821, 0.0127707, 0.00223949, 0.000730288
