Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75234, 84918, 127377000, 10.1903, 9086, 13629000, 1.09034, 0.90556, 0.0101547, 0.892244
8, 75443, 84918, 127377000, 10.1903, 9085, 13627500, 1.09021, 0.900524, 0.0100653, 0.892521
12, 75274, 84918, 127377000, 10.1903, 9057, 13585500, 1.0869, 0.905642, 0.0104155, 0.892602
16, 76614, 84918, 127377000, 10.1903, 7842, 11763000, 0.94114, 0.891099, 0.0108449, 0.907147
20, 75624, 84918, 127377000, 10.1903, 8868, 13302000, 1.06427, 0.895342, 0.00985659, 0.895043
24, 75718, 84918, 127377000, 10.1903, 8862, 13293000, 1.06354, 0.894577, 0.00994069, 0.895223
28, 75627, 84918, 127377000, 10.1903, 8812, 13218000, 1.05753, 0.900003, 0.00986356, 0.895641
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75768, 84918, 127377000, 10.1903, 8790, 13185000, 1.05489, 0.896923, 0.0101898, 0.896048
40, 75583, 84918, 127377000, 10.1903, 8891, 13336500, 1.067, 0.897738, 0.0104454, 0.894749
44, 75419, 84918, 127377000, 10.1903, 9026, 13539000, 1.08317, 0.900973, 0.010072, 0.893114
48, 75470, 84918, 127377000, 10.1903, 8924, 13386000, 1.07095, 0.90218, 0.010441, 0.894258
52, 75563, 84918, 127377000, 10.1903, 9034, 13551000, 1.08413, 0.894934, 0.010042, 0.893211
56, 75482, 84918, 127377000, 10.1903, 9046, 13569000, 1.08556, 0.89595, 0.010037, 0.892982
60, 75501, 84918, 127377000, 10.1903, 9072, 13608000, 1.08868, 0.890289, 0.0100693, 0.892732
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75478, 84918, 127377000, 10.1903, 9069, 13603500, 1.08831, 0.897428, 0.0102499, 0.892734
72, 75489, 84918, 127377000, 10.1903, 8968, 13452000, 1.07622, 0.904312, 0.0104713, 0.893816
76, 75463, 84918, 127377000, 10.1903, 9086, 13629000, 1.09035, 0.893514, 0.0101022, 0.892536
