Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81863, 84918, 127377000, 10.1903, 2437, 3655500, 0.292495, 0.852482, 0.0267007, 0.971091
6, 81930, 84918, 127377000, 10.1903, 2429, 3643500, 0.291516, 0.858382, 0.0250536, 0.971206
10, 83177, 84918, 127377000, 10.1903, 1016, 1524000, 0.121978, 0.864012, 0.0396345, 0.987932
14, 81872, 84918, 127377000, 10.1903, 2423, 3634500, 0.290813, 0.870813, 0.0262849, 0.971256
18, 82302, 84918, 127377000, 10.1903, 2004, 3006000, 0.24054, 0.86694, 0.0302486, 0.976229
22, 81862, 84918, 127377000, 10.1903, 2494, 3741000, 0.299326, 0.850693, 0.0266266, 0.970435
26, 81809, 84918, 127377000, 10.1903, 2540, 3810000, 0.304873, 0.861343, 0.0258067, 0.969887
30, 81817, 84918, 127377000, 10.1903, 2519, 3778500, 0.302324, 0.855915, 0.0263846, 0.970131
34, 83963, 84918, 127377000, 10.1903, 123, 184500, 0.0151754, 0.870279, 0.0860869, 0.998537
38, 82169, 84918, 127377000, 10.1903, 2080, 3120000, 0.250223, 0.856289, 0.0272469, 0.975311
42, 82046, 84918, 127377000, 10.1903, 2285, 3427500, 0.274236, 0.861681, 0.0268053, 0.972904
46, 82236, 84918, 127377000, 10.1903, 2146, 3219000, 0.257562, 0.86236, 0.0278773, 0.974568
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82089, 84918, 127377000, 10.1903, 2245, 3367500, 0.269465, 0.864543, 0.0269218, 0.97338
58, 82081, 84918, 127377000, 10.1903, 2185, 3277500, 0.262779, 0.868202, 0.0270607, 0.97407
62, 82245, 84918, 127377000, 10.1903, 2442, 3663000, 0.293091, 0.893159, 0.0270572, 0.971164
66, 82044, 84918, 127377000, 10.1903, 2266, 3399000, 0.271976, 0.863084, 0.0276701, 0.973123
70, 82403, 84918, 127377000, 10.1903, 2047, 3070500, 0.245675, 0.872191, 0.0288187, 0.975761
74, 81845, 84918, 127377000, 10.1903, 2469, 3703500, 0.296331, 0.867128, 0.0264509, 0.970717
78, 81954, 84918, 127377000, 10.1903, 2345, 3517500, 0.281454, 0.863408, 0.0272129, 0.972182
82, 81968, 84918, 127377000, 10.1903, 2360, 3540000, 0.283239, 0.845621, 0.0269941, 0.972014
86, 81893, 84918, 127377000, 10.1903, 2417, 3625500, 0.290088, 0.869387, 0.0264845, 0.971332
90, 82027, 84918, 127377000, 10.1903, 2364, 3546000, 0.283717, 0.851688, 0.0253241, 0.971988
94, 82027, 84918, 127377000, 10.1903, 2377, 3565500, 0.285276, 0.860989, 0.0259014, 0.971838
98, 81966, 84918, 127377000, 10.1903, 2378, 3567000, 0.285405, 0.862628, 0.0252515, 0.971806
102, 81942, 84918, 127377000, 10.1903, 2422, 3633000, 0.290684, 0.866025, 0.0257666, 0.971291
