Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82478, 84918, 127377000, 10.1903, 1542, 2313000, 0.185985, 0.3014, 0.0198739, 0.981647
7, 82591, 84918, 127377000, 10.1903, 1481, 2221500, 0.178627, 0.331823, 0.0152623, 0.982384
11, 82445, 84918, 127377000, 10.1903, 1691, 2536500, 0.203954, 0.33603, 0.0149601, 0.979902
15, 83990, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83652, 84918, 127377000, 10.1903, 346, 519000, 0.0433877, 0.35334, 0.038999, 0.995881
23, 83530, 84918, 127377000, 10.1903, 470, 705000, 0.0595648, 0.302718, 0.0342541, 0.994405
27, 83543, 84918, 127377000, 10.1903, 464, 696000, 0.0588042, 0.370704, 0.0277348, 0.994477
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83957, 84918, 127377000, 10.1903, 82, 123000, 0.0102827, 0.805166, 0.0937621, 0.999024
39, 83698, 84918, 127377000, 10.1903, 348, 522000, 0.0438687, 0.2797, 0.0272181, 0.995859
43, 83692, 84918, 127377000, 10.1903, 422, 633000, 0.0531969, 0.266082, 0.0271846, 0.994983
47, 83448, 84918, 127377000, 10.1903, 620, 930000, 0.0747805, 0.322307, 0.0198219, 0.992625
51, 83482, 84918, 127377000, 10.1903, 528, 792000, 0.0713605, 0.369991, 0.023021, 0.993715
55, 83283, 84918, 127377000, 10.1903, 832, 1248000, 0.104881, 0.298137, 0.02185, 0.990109
59, 83309, 84918, 127377000, 10.1903, 826, 1239000, 0.104124, 0.291485, 0.0144443, 0.990182
63, 84195, 84918, 127377000, 10.1903, 336, 504000, 0.0423552, 0.177824, 0.0198457, 0.996025
67, 83073, 84918, 127377000, 10.1903, 1211, 1816500, 0.152648, 0.269431, 0.0187073, 0.985632
71, 83368, 84918, 127377000, 10.1903, 916, 1374000, 0.115462, 0.306917, 0.00939556, 0.989132
75, 83201, 84918, 127377000, 10.1903, 1115, 1672500, 0.140545, 0.28782, 0.0110556, 0.986776
79, 84234, 84918, 127377000, 10.1903, 322, 483000, 0.0405905, 0.178113, 0.0307482, 0.996192
83, 83117, 84918, 127377000, 10.1903, 956, 1434000, 0.11988, 0.298633, 0.0164862, 0.988629
87, 83033, 84918, 127377000, 10.1903, 978, 1467000, 0.122638, 0.308274, 0.0131685, 0.988359
91, 82814, 84918, 127377000, 10.1903, 1258, 1887000, 0.15774, 0.304148, 0.0133946, 0.985037
95, 82569, 84918, 127377000, 10.1903, 1527, 2290500, 0.193516, 0.304805, 0.0152512, 0.981842
99, 82489, 84918, 127377000, 10.1903, 1498, 2247000, 0.202406, 0.322625, 0.0128982, 0.982164
