Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63831, 84918, 127377000, 10.1903, 19903, 29854500, 2.3884, 1.34618, 0.00260252, 0.762307
8, 63874, 84918, 127377000, 10.1903, 19895, 29842500, 2.38761, 1.34754, 0.00261033, 0.762502
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 63848, 84918, 127377000, 10.1903, 19911, 29866500, 2.3895, 1.34236, 0.0026102, 0.762282
20, 63852, 84918, 127377000, 10.1903, 19892, 29838000, 2.3872, 1.3461, 0.0026089, 0.762467
24, 63887, 84918, 127377000, 10.1903, 19901, 29851500, 2.38824, 1.34627, 0.00260704, 0.762484
28, 63865, 84918, 127377000, 10.1903, 19907, 29860500, 2.38893, 1.34437, 0.0025897, 0.762367
32, 63844, 84918, 127377000, 10.1903, 19893, 29839500, 2.38722, 1.35112, 0.00261438, 0.762435
36, 64082, 84918, 127377000, 10.1903, 19562, 29343000, 2.34747, 1.36691, 0.00261103, 0.766128
40, 64104, 84918, 127377000, 10.1903, 19561, 29341500, 2.34755, 1.36708, 0.00263811, 0.766199
