Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81069, 84918, 127377000, 10.1903, 3003, 4504500, 0.363235, 0.395607, 0.0164348, 0.964281
5, 80555, 84918, 127377000, 10.1903, 3269, 4903500, 0.395404, 0.364681, 0.0163172, 0.961002
9, 80381, 84918, 127377000, 10.1903, 3434, 5151000, 0.415357, 0.371767, 0.0163366, 0.959029
13, 79856, 84918, 127377000, 10.1903, 4000, 6000000, 0.483811, 0.345152, 0.0142921, 0.952299
17, 80837, 84918, 127377000, 10.1903, 3325, 4987500, 0.402165, 0.380594, 0.0159908, 0.960493
21, 80709, 84918, 127377000, 10.1903, 3537, 5305500, 0.427803, 0.382703, 0.015684, 0.958016
25, 80147, 84918, 127377000, 10.1903, 4106, 6159000, 0.496613, 0.365929, 0.0134691, 0.951266
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 79696, 84918, 127377000, 10.1903, 4230, 6345000, 0.514729, 0.323769, 0.0133246, 0.949598
37, 80229, 84918, 127377000, 10.1903, 3965, 5947500, 0.487316, 0.369992, 0.014648, 0.952906
41, 80194, 84918, 127377000, 10.1903, 3718, 5577000, 0.449921, 0.336329, 0.015033, 0.955692
45, 79464, 84918, 127377000, 10.1903, 4415, 6622500, 0.534034, 0.40702, 0.0126272, 0.947365
49, 80576, 84918, 127377000, 10.1903, 3725, 5587500, 0.457477, 0.385129, 0.0136113, 0.955813
53, 80107, 84918, 127377000, 10.1903, 4171, 6256500, 0.517994, 0.378728, 0.0129982, 0.950509
57, 83733, 84918, 127377000, 10.1903, 7, 10500, 0.00116459, 0.734304, 0.127278, 0.999916
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82087, 84918, 127377000, 10.1903, 1955, 2932500, 0.236242, 0.465343, 0.018275, 0.976738
69, 80689, 84918, 127377000, 10.1903, 3407, 5110500, 0.411705, 0.485022, 0.0152508, 0.959487
73, 81122, 84918, 127377000, 10.1903, 3011, 4516500, 0.374476, 0.398792, 0.0151051, 0.964211
77, 81010, 84918, 127377000, 10.1903, 3010, 4515000, 0.364084, 0.39093, 0.0162918, 0.964175
81, 81055, 84918, 127377000, 10.1903, 2947, 4420500, 0.366532, 0.405343, 0.0145019, 0.964918
85, 81041, 84918, 127377000, 10.1903, 2998, 4497000, 0.362628, 0.394825, 0.0165339, 0.964326
