Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 43661, 84918, 127377000, 10.1903, 40914, 61371000, 4.90981, 0.367907, 0.00472238, 0.51624
5, 43622, 84918, 127377000, 10.1903, 40898, 61347000, 4.9083, 0.37289, 0.00467178, 0.516115
9, 43633, 84918, 127377000, 10.1903, 40912, 61368000, 4.90991, 0.368782, 0.00470299, 0.516092
13, 43641, 84918, 127377000, 10.1903, 40911, 61366500, 4.90969, 0.369869, 0.00472565, 0.516144
17, 43619, 84918, 127377000, 10.1903, 40936, 61404000, 4.9126, 0.366715, 0.00469695, 0.515865
21, 43662, 84918, 127377000, 10.1903, 40892, 61338000, 4.90725, 0.371651, 0.00472045, 0.51638
25, 43680, 84918, 127377000, 10.1903, 40869, 61303500, 4.90832, 0.372915, 0.00472136, 0.516623
29, 43640, 84918, 127377000, 10.1903, 40904, 61356000, 4.9124, 0.37052, 0.00466842, 0.516181
33, 44188, 84918, 127377000, 10.1903, 40419, 60628500, 4.85355, 0.442688, 0.00462782, 0.522274
37, 43598, 84918, 127377000, 10.1903, 40903, 61354500, 4.91221, 0.368083, 0.00470616, 0.515947
41, 43663, 84918, 127377000, 10.1903, 40900, 61350000, 4.91135, 0.368442, 0.00426218, 0.516337
45, 43676, 84918, 127377000, 10.1903, 40881, 61321500, 4.90886, 0.367974, 0.00470049, 0.516527
49, 43659, 84918, 127377000, 10.1903, 40899, 61348500, 4.91099, 0.369677, 0.00471529, 0.51632
53, 43689, 84918, 127377000, 10.1903, 40888, 61332000, 4.90707, 0.371385, 0.00468793, 0.516559
57, 43703, 84918, 127377000, 10.1903, 40856, 61284000, 4.90562, 0.375156, 0.00466898, 0.516834
61, 43682, 84918, 127377000, 10.1903, 40871, 61306500, 4.90735, 0.369697, 0.0046833, 0.516623
65, 43680, 84918, 127377000, 10.1903, 40884, 61326000, 4.90868, 0.366939, 0.0046492, 0.516532
69, 43679, 84918, 127377000, 10.1903, 40882, 61323000, 4.90762, 0.373946, 0.00457202, 0.516538
73, 43648, 84918, 127377000, 10.1903, 40873, 61309500, 4.9078, 0.371732, 0.00473428, 0.516416
77, 43644, 84918, 127377000, 10.1903, 40908, 61362000, 4.91171, 0.366947, 0.00469923, 0.516179
81, 43609, 84918, 127377000, 10.1903, 40912, 61368000, 4.91144, 0.369153, 0.004672, 0.515955
85, 43692, 84918, 127377000, 10.1903, 40871, 61306500, 4.90667, 0.385412, 0.00415384, 0.51668
89, 43685, 84918, 127377000, 10.1903, 40863, 61294500, 4.90655, 0.372123, 0.00472162, 0.516689
93, 43692, 84918, 127377000, 10.1903, 40886, 61329000, 4.90818, 0.372392, 0.00470422, 0.516588
97, 43659, 84918, 127377000, 10.1903, 40892, 61338000, 4.90866, 0.37172, 0.00471983, 0.516363
101, 43699, 84918, 127377000, 10.1903, 40850, 61275000, 4.90494, 0.374243, 0.00469653, 0.516848
105, 43644, 84918, 127377000, 10.1903, 40919, 61378500, 4.91163, 0.369317, 0.00469601, 0.516112
109, 43665, 84918, 127377000, 10.1903, 40940, 61410000, 4.91348, 0.369059, 0.00448533, 0.516104
113, 43688, 84918, 127377000, 10.1903, 40875, 61312500, 4.90561, 0.373822, 0.0046492, 0.516633
