Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83733, 84918, 127377000, 10.1903, 472, 708000, 0.0568156, 0.567682, 0.126736, 0.994395
6, 83801, 84918, 127377000, 10.1903, 404, 606000, 0.0486297, 0.601527, 0.150563, 0.995202
10, 83723, 84918, 127377000, 10.1903, 477, 715500, 0.0577817, 0.533421, 0.129656, 0.994335
14, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84006, 84918, 127377000, 10.1903, 214, 321000, 0.0259358, 0.661828, 0.140987, 0.997459
22, 83971, 84918, 127377000, 10.1903, 250, 375000, 0.0302842, 0.670164, 0.13612, 0.997032
26, 83938, 84918, 127377000, 10.1903, 233, 349500, 0.0282381, 0.627521, 0.153277, 0.997232
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84120, 84918, 127377000, 10.1903, 27, 40500, 0.00345697, 0.658934, 0.145192, 0.999679
38, 83898, 84918, 127377000, 10.1903, 267, 400500, 0.0324081, 0.594358, 0.118085, 0.996828
42, 83877, 84918, 127377000, 10.1903, 290, 435000, 0.0351997, 0.559195, 0.106292, 0.996554
46, 83887, 84918, 127377000, 10.1903, 281, 421500, 0.0341072, 0.578887, 0.113677, 0.996661
50, 83957, 84918, 127377000, 10.1903, 210, 315000, 0.0254893, 0.627598, 0.148649, 0.997505
54, 83869, 84918, 127377000, 10.1903, 303, 454500, 0.0365624, 0.603572, 0.119929, 0.9964
58, 83874, 84918, 127377000, 10.1903, 302, 453000, 0.0364416, 0.660363, 0.157023, 0.996412
62, 83784, 84918, 127377000, 10.1903, 330, 495000, 0.0399938, 0.621452, 0.144804, 0.996077
66, 83837, 84918, 127377000, 10.1903, 398, 597000, 0.0480255, 0.55174, 0.111287, 0.995275
70, 83856, 84918, 127377000, 10.1903, 379, 568500, 0.0457327, 0.617388, 0.144816, 0.995501
74, 83831, 84918, 127377000, 10.1903, 404, 606000, 0.0487491, 0.562448, 0.1167, 0.995204
78, 83854, 84918, 127377000, 10.1903, 380, 570000, 0.0458529, 0.596117, 0.123435, 0.995489
82, 83884, 84918, 127377000, 10.1903, 365, 547500, 0.0440428, 0.603265, 0.139778, 0.995668
86, 83867, 84918, 127377000, 10.1903, 382, 573000, 0.0460939, 0.606111, 0.143206, 0.995466
90, 83728, 84918, 127377000, 10.1903, 463, 694500, 0.0558673, 0.56127, 0.121862, 0.994501
94, 83796, 84918, 127377000, 10.1903, 406, 609000, 0.0489893, 0.589913, 0.130199, 0.995178
98, 83772, 84918, 127377000, 10.1903, 427, 640500, 0.051399, 0.606476, 0.150923, 0.994929
