Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81045, 84918, 127377000, 10.1903, 2225, 3337500, 0.267188, 1.30973, 0.0238525, 0.97328
8, 79928, 84918, 127377000, 10.1903, 3512, 5268000, 0.421729, 1.30822, 0.0219648, 0.95791
12, 80885, 84918, 127377000, 10.1903, 2416, 3624000, 0.29031, 1.31746, 0.0231808, 0.970997
16, 80467, 84918, 127377000, 10.1903, 2850, 4275000, 0.342456, 1.31993, 0.0234567, 0.965793
20, 79822, 84918, 127377000, 10.1903, 3677, 5515500, 0.441543, 1.31489, 0.0233486, 0.955964
24, 80657, 84918, 127377000, 10.1903, 2571, 3856500, 0.308737, 1.33639, 0.0238962, 0.969109
28, 80540, 84918, 127377000, 10.1903, 2688, 4032000, 0.322789, 1.32579, 0.0243021, 0.967703
32, 80727, 84918, 127377000, 10.1903, 2574, 3861000, 0.309297, 1.32338, 0.0235079, 0.9691
36, 80844, 84918, 127377000, 10.1903, 2593, 3889500, 0.311387, 1.33496, 0.0227804, 0.968923
40, 80195, 84918, 127377000, 10.1903, 3048, 4572000, 0.366016, 1.31521, 0.0223225, 0.963384
44, 82263, 84918, 127377000, 10.1903, 900, 1350000, 0.10812, 1.32226, 0.0405837, 0.989178
