Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83331, 84918, 127377000, 10.1903, 1106, 1659000, 0.306798, 0.391731, 0.0123272, 0.986901
7, 83380, 84918, 127377000, 10.1903, 1015, 1522500, 0.278018, 0.409685, 0.0154049, 0.987973
11, 83164, 84918, 127377000, 10.1903, 1231, 1846500, 0.337177, 0.416085, 0.0117792, 0.985414
15, 83187, 84918, 127377000, 10.1903, 1226, 1839000, 0.335832, 0.43163, 0.0117432, 0.985476
19, 83109, 84918, 127377000, 10.1903, 1304, 1956000, 0.357197, 0.433793, 0.0127321, 0.984552
23, 83175, 84918, 127377000, 10.1903, 1220, 1830000, 0.334159, 0.376723, 0.0132277, 0.985544
27, 83084, 84918, 127377000, 10.1903, 1329, 1993500, 0.364043, 0.393037, 0.012495, 0.984256
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83003, 84918, 127377000, 10.1903, 1410, 2115000, 0.386223, 0.390637, 0.012527, 0.983296
39, 82810, 84918, 127377000, 10.1903, 1585, 2377500, 0.434124, 0.338094, 0.0100785, 0.981219
43, 82763, 84918, 127377000, 10.1903, 1631, 2446500, 0.446715, 0.378654, 0.00973102, 0.980674
47, 82466, 84918, 127377000, 10.1903, 1927, 2890500, 0.527231, 0.396697, 0.00864388, 0.977166
51, 83477, 84918, 127377000, 10.1903, 942, 1413000, 0.267729, 0.384689, 0.0114299, 0.988841
55, 82637, 84918, 127377000, 10.1903, 1776, 2664000, 0.486469, 0.393989, 0.0106668, 0.978961
59, 84391, 84918, 127377000, 10.1903, 2, 3000, 0.000643019, 0.781793, 0.0423044, 0.999976
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83896, 84918, 127377000, 10.1903, 545, 817500, 0.154893, 0.425154, 0.00897839, 0.993546
71, 83586, 84918, 127377000, 10.1903, 819, 1228500, 0.232084, 0.487484, 0.00757786, 0.990297
75, 83544, 84918, 127377000, 10.1903, 833, 1249500, 0.236043, 0.451564, 0.0133097, 0.990128
79, 83546, 84918, 127377000, 10.1903, 895, 1342500, 0.253607, 0.405636, 0.0137703, 0.989401
83, 83474, 84918, 127377000, 10.1903, 927, 1390500, 0.25393, 0.398752, 0.0134889, 0.989017
87, 83517, 84918, 127377000, 10.1903, 859, 1288500, 0.243402, 0.392518, 0.0161919, 0.989819
