Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82224, 84918, 127377000, 10.1903, 2343, 3514500, 0.281252, 0.972993, 0.0192477, 0.972294
6, 82292, 84918, 127377000, 10.1903, 2294, 3441000, 0.275584, 0.962208, 0.0190021, 0.97288
10, 82292, 84918, 127377000, 10.1903, 2251, 3376500, 0.270159, 0.966582, 0.0194974, 0.973374
14, 82347, 84918, 127377000, 10.1903, 1786, 2679000, 0.214341, 0.977939, 0.0207395, 0.978772
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82137, 84918, 127377000, 10.1903, 2381, 3571500, 0.286032, 0.97419, 0.0182526, 0.971828
26, 82234, 84918, 127377000, 10.1903, 2348, 3522000, 0.282066, 0.964773, 0.0191484, 0.97224
30, 82072, 84918, 127377000, 10.1903, 2304, 3456000, 0.276687, 0.977096, 0.0196976, 0.972694
34, 82091, 84918, 127377000, 10.1903, 2354, 3531000, 0.282517, 0.965936, 0.019245, 0.972124
38, 82076, 84918, 127377000, 10.1903, 2357, 3535500, 0.282875, 0.971403, 0.0187707, 0.972084
42, 82123, 84918, 127377000, 10.1903, 2368, 3552000, 0.284604, 0.979041, 0.0188278, 0.971973
46, 82540, 84918, 127377000, 10.1903, 1931, 2896500, 0.23174, 0.974297, 0.0195826, 0.97714
50, 82229, 84918, 127377000, 10.1903, 1975, 2962500, 0.237107, 0.986037, 0.0197275, 0.976545
54, 82352, 84918, 127377000, 10.1903, 2049, 3073500, 0.245892, 0.976506, 0.0186566, 0.975723
58, 82459, 84918, 127377000, 10.1903, 1912, 2868000, 0.229479, 0.983777, 0.0197231, 0.977338
62, 82206, 84918, 127377000, 10.1903, 1957, 2935500, 0.234844, 0.984913, 0.0189326, 0.976748
66, 82396, 84918, 127377000, 10.1903, 2028, 3042000, 0.243363, 0.973178, 0.0184592, 0.975978
70, 82290, 84918, 127377000, 10.1903, 2145, 3217500, 0.257457, 0.975331, 0.0182991, 0.974596
74, 82193, 84918, 127377000, 10.1903, 2399, 3598500, 0.287912, 0.979019, 0.0180863, 0.97164
78, 82315, 84918, 127377000, 10.1903, 2228, 3342000, 0.267416, 0.967884, 0.0192687, 0.973647
82, 82134, 84918, 127377000, 10.1903, 2312, 3468000, 0.277749, 0.976652, 0.0188466, 0.972622
