Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82754, 84918, 127377000, 10.1903, 1463, 2194500, 3.46621, 0.907065, 0.0061322, 0.982628
5, 82754, 84918, 127377000, 10.1903, 1430, 2145000, 3.3831, 0.967848, 0.0060599, 0.983013
9, 82748, 84918, 127377000, 10.1903, 1429, 2143500, 3.40782, 0.939561, 0.00600742, 0.983024
13, 82720, 84918, 127377000, 10.1903, 1457, 2185500, 3.44933, 0.911328, 0.00600278, 0.982691
17, 83403, 84918, 127377000, 10.1903, 810, 1215000, 1.93282, 0.791565, 0.00542104, 0.990382
21, 82730, 84918, 127377000, 10.1903, 1447, 2170500, 3.42466, 0.955194, 0.00598957, 0.98281
25, 82730, 84918, 127377000, 10.1903, 1447, 2170500, 3.42401, 0.959605, 0.00604191, 0.98281
29, 82776, 84918, 127377000, 10.1903, 1401, 2101500, 3.34621, 0.958808, 0.00606781, 0.983356
33, 82749, 84918, 127377000, 10.1903, 1428, 2142000, 3.38254, 0.943849, 0.00612986, 0.983036
37, 82868, 84918, 127377000, 10.1903, 1309, 1963500, 3.26727, 1.00024, 0.00457814, 0.984449
41, 82749, 84918, 127377000, 10.1903, 1428, 2142000, 3.40398, 0.949853, 0.00588158, 0.983036
45, 82740, 84918, 127377000, 10.1903, 1437, 2155500, 3.42748, 0.933267, 0.00638659, 0.982929
49, 83416, 84918, 127377000, 10.1903, 798, 1197000, 1.90381, 0.789874, 0.00834997, 0.990524
53, 82800, 84918, 127377000, 10.1903, 1441, 2161500, 3.43565, 0.934318, 0.00624416, 0.982894
