Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83177, 84918, 127377000, 10.1903, 1353, 2029500, 1.70889, 0.544715, 0.0125622, 0.983994
7, 83143, 84918, 127377000, 10.1903, 1387, 2080500, 1.75046, 0.508039, 0.0131432, 0.983592
11, 83203, 84918, 127377000, 10.1903, 1348, 2022000, 1.70199, 0.519491, 0.0129867, 0.984057
15, 83142, 84918, 127377000, 10.1903, 1389, 2083500, 1.75317, 0.543808, 0.0130638, 0.983568
19, 83177, 84918, 127377000, 10.1903, 1354, 2031000, 1.71035, 0.527538, 0.0118463, 0.983982
23, 83316, 84918, 127377000, 10.1903, 1179, 1768500, 1.49012, 0.510263, 0.0135252, 0.986047
27, 83138, 84918, 127377000, 10.1903, 1393, 2089500, 1.7592, 0.513999, 0.0119824, 0.983521
31, 83151, 84918, 127377000, 10.1903, 1380, 2070000, 1.74218, 0.535413, 0.0120291, 0.983675
35, 83145, 84918, 127377000, 10.1903, 1386, 2079000, 1.74901, 0.532493, 0.0131567, 0.983604
39, 83155, 84918, 127377000, 10.1903, 1374, 2061000, 1.73368, 0.54372, 0.0134324, 0.983745
43, 83317, 84918, 127377000, 10.1903, 1180, 1770000, 1.49158, 0.510252, 0.0132653, 0.986035
47, 83155, 84918, 127377000, 10.1903, 1374, 2061000, 1.7837, 0.493586, 0.012812, 0.983745
51, 83171, 84918, 127377000, 10.1903, 1359, 2038500, 1.76403, 0.482175, 0.0125599, 0.983923
55, 83178, 84918, 127377000, 10.1903, 1352, 2028000, 1.75588, 0.49742, 0.0130417, 0.984006
59, 83277, 84918, 127377000, 10.1903, 1223, 1834500, 1.54277, 0.518452, 0.0139956, 0.985527
63, 83944, 84918, 127377000, 10.1903, 774, 1161000, 0.977894, 0.363191, 0.0229018, 0.990864
67, 83177, 84918, 127377000, 10.1903, 1353, 2029500, 1.70644, 0.563113, 0.0127499, 0.983994
71, 83376, 84918, 127377000, 10.1903, 1154, 1731000, 1.52125, 0.697169, 0.00725989, 0.986348
75, 83152, 84918, 127377000, 10.1903, 1378, 2067000, 1.78986, 0.491362, 0.012684, 0.983698
79, 84132, 84918, 127377000, 10.1903, 586, 879000, 0.760567, 0.362296, 0.0224225, 0.993083
83, 83164, 84918, 127377000, 10.1903, 1366, 2049000, 1.77364, 0.489533, 0.0128625, 0.98384
87, 83166, 84918, 127377000, 10.1903, 1364, 2046000, 1.7709, 0.464559, 0.012363, 0.983864
91, 83187, 84918, 127377000, 10.1903, 1343, 2014500, 1.69725, 0.48481, 0.0122312, 0.984112
95, 83196, 84918, 127377000, 10.1903, 1333, 1999500, 1.68448, 0.526107, 0.0113632, 0.98423
99, 83274, 84918, 127377000, 10.1903, 1228, 1842000, 1.54897, 0.504554, 0.0139413, 0.985468
103, 83157, 84918, 127377000, 10.1903, 1372, 2058000, 1.73326, 0.519005, 0.011076, 0.983769
107, 83153, 84918, 127377000, 10.1903, 1376, 2064000, 1.7369, 0.537296, 0.0131181, 0.983722
