Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81189, 84918, 127377000, 10.1903, 2034, 3051000, 0.244465, 1.27199, 0.0279612, 0.97556
6, 81251, 84918, 127377000, 10.1903, 1980, 2970000, 0.237953, 1.27578, 0.0275687, 0.976211
10, 81080, 84918, 127377000, 10.1903, 2240, 3360000, 0.269219, 1.26976, 0.027311, 0.973116
14, 81090, 84918, 127377000, 10.1903, 2278, 3417000, 0.273718, 1.27588, 0.0257847, 0.972675
18, 80982, 84918, 127377000, 10.1903, 2507, 3760500, 0.301263, 1.28048, 0.025426, 0.969972
22, 80966, 84918, 127377000, 10.1903, 2253, 3379500, 0.270773, 1.2808, 0.0264642, 0.972927
26, 80614, 84918, 127377000, 10.1903, 2639, 3958500, 0.317144, 1.30588, 0.0267625, 0.968301
30, 80870, 84918, 127377000, 10.1903, 2368, 3552000, 0.284586, 1.28159, 0.0267127, 0.971551
34, 80670, 84918, 127377000, 10.1903, 2715, 4072500, 0.326272, 1.29471, 0.0282585, 0.96744
38, 80298, 84918, 127377000, 10.1903, 3064, 4596000, 0.368242, 1.2655, 0.0264415, 0.963245
42, 82416, 84918, 127377000, 10.1903, 752, 1128000, 0.0903838, 1.29794, 0.0515606, 0.990958
