Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83736, 84918, 127377000, 10.1903, 767, 1150500, 2.3705, 0.620032, 0.00467018, 0.990923
5, 83684, 84918, 127377000, 10.1903, 819, 1228500, 2.32607, 0.550744, 0.00907358, 0.990308
9, 83684, 84918, 127377000, 10.1903, 820, 1230000, 2.46482, 0.541373, 0.00861123, 0.990296
13, 83689, 84918, 127377000, 10.1903, 814, 1221000, 2.3163, 0.531291, 0.00872185, 0.990367
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83682, 84918, 127377000, 10.1903, 821, 1231500, 2.46671, 0.517267, 0.0083265, 0.990284
25, 83692, 84918, 127377000, 10.1903, 811, 1216500, 2.30824, 0.547111, 0.00922826, 0.990403
29, 83646, 84918, 127377000, 10.1903, 857, 1285500, 2.44231, 0.515884, 0.00918474, 0.989858
33, 83691, 84918, 127377000, 10.1903, 812, 1218000, 2.3135, 0.538203, 0.00928893, 0.990391
37, 83685, 84918, 127377000, 10.1903, 820, 1230000, 2.32768, 0.546749, 0.00921897, 0.990296
41, 83648, 84918, 127377000, 10.1903, 857, 1285500, 2.43015, 0.52905, 0.00877465, 0.989859
45, 83720, 84918, 127377000, 10.1903, 785, 1177500, 2.36605, 0.538305, 0.0090108, 0.990711
49, 83716, 84918, 127377000, 10.1903, 817, 1225500, 2.3258, 0.554101, 0.00927943, 0.990335
53, 83906, 84918, 127377000, 10.1903, 619, 928500, 1.86531, 0.508626, 0.00997508, 0.992677
57, 83706, 84918, 127377000, 10.1903, 815, 1222500, 2.31692, 0.572932, 0.00886425, 0.990357
61, 83631, 84918, 127377000, 10.1903, 874, 1311000, 2.48369, 0.508729, 0.00866803, 0.989657
65, 83688, 84918, 127377000, 10.1903, 817, 1225500, 2.46053, 0.54868, 0.00859435, 0.990332
69, 83666, 84918, 127377000, 10.1903, 839, 1258500, 2.37986, 0.562953, 0.00900425, 0.990072
73, 83690, 84918, 127377000, 10.1903, 815, 1222500, 2.45296, 0.554424, 0.00808358, 0.990356
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83686, 84918, 127377000, 10.1903, 819, 1228500, 2.46416, 0.557784, 0.00872195, 0.990308
85, 83634, 84918, 127377000, 10.1903, 871, 1306500, 2.47782, 0.513307, 0.00901426, 0.989693
89, 83684, 84918, 127377000, 10.1903, 820, 1230000, 2.46662, 0.548234, 0.00869674, 0.990296
93, 83683, 84918, 127377000, 10.1903, 819, 1228500, 2.32442, 0.559826, 0.00923083, 0.990308
97, 83684, 84918, 127377000, 10.1903, 818, 1227000, 2.32414, 0.561434, 0.00901292, 0.99032
101, 83714, 84918, 127377000, 10.1903, 852, 1278000, 2.42258, 0.540998, 0.00799614, 0.989925
105, 83681, 84918, 127377000, 10.1903, 822, 1233000, 2.47134, 0.544385, 0.00866978, 0.990273
