Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81660, 84918, 127377000, 10.1903, 1288, 1932000, 0.154848, 1.30219, 0.0398507, 0.984472
6, 81700, 84918, 127377000, 10.1903, 1463, 2194500, 0.176162, 1.3243, 0.0409232, 0.982408
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81518, 84918, 127377000, 10.1903, 1505, 2257500, 0.18122, 1.34082, 0.0443858, 0.981872
18, 82397, 84918, 127377000, 10.1903, 552, 828000, 0.0664446, 1.27941, 0.0689186, 0.993345
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81501, 84918, 127377000, 10.1903, 1453, 2179500, 0.17525, 1.33654, 0.0426324, 0.982484
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81756, 84918, 127377000, 10.1903, 1162, 1743000, 0.140152, 1.29801, 0.0437539, 0.985986
58, 82746, 84918, 127377000, 10.1903, 6, 9000, 0.000844882, 1.13668, 0.651968, 0.999927
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 81889, 84918, 127377000, 10.1903, 1088, 1632000, 0.130992, 1.32944, 0.0431149, 0.986888
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 81580, 84918, 127377000, 10.1903, 1491, 2236500, 0.179155, 1.31025, 0.0391177, 0.982051
86, 82095, 84918, 127377000, 10.1903, 1421, 2131500, 0.170746, 1.35397, 0.0396887, 0.982985
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
