Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81407, 84918, 127377000, 10.1903, 2762, 4143000, 0.331507, 1.0269, 0.0145432, 0.967185
6, 81339, 84918, 127377000, 10.1903, 2737, 4105500, 0.328962, 1.03168, 0.0146978, 0.967446
10, 81417, 84918, 127377000, 10.1903, 2754, 4131000, 0.330632, 1.02745, 0.015038, 0.967281
14, 81471, 84918, 127377000, 10.1903, 2770, 4155000, 0.332614, 1.02254, 0.0147672, 0.967118
18, 81295, 84918, 127377000, 10.1903, 2825, 4237500, 0.339107, 1.02171, 0.0147459, 0.966417
22, 81449, 84918, 127377000, 10.1903, 2703, 4054500, 0.324503, 1.02313, 0.0146771, 0.96788
26, 81285, 84918, 127377000, 10.1903, 2845, 4267500, 0.341505, 1.0225, 0.0144132, 0.966183
30, 81247, 84918, 127377000, 10.1903, 2871, 4306500, 0.344616, 1.03215, 0.0142959, 0.965869
34, 81382, 84918, 127377000, 10.1903, 2723, 4084500, 0.326898, 1.02542, 0.0146588, 0.967624
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81410, 84918, 127377000, 10.1903, 2744, 4116000, 0.329403, 1.02224, 0.0143728, 0.967393
46, 81505, 84918, 127377000, 10.1903, 2730, 4095000, 0.328154, 1.02238, 0.0147215, 0.967591
50, 81419, 84918, 127377000, 10.1903, 2791, 4186500, 0.335161, 1.01659, 0.0144147, 0.966857
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 81321, 84918, 127377000, 10.1903, 2808, 4212000, 0.337198, 1.02543, 0.0148641, 0.966623
66, 81402, 84918, 127377000, 10.1903, 2792, 4188000, 0.335443, 1.02719, 0.0145091, 0.966838
70, 81398, 84918, 127377000, 10.1903, 2771, 4156500, 0.332743, 1.0274, 0.0144423, 0.967078
74, 81345, 84918, 127377000, 10.1903, 2822, 4233000, 0.338731, 1.01688, 0.0145666, 0.966471
78, 81360, 84918, 127377000, 10.1903, 2807, 4210500, 0.33693, 1.01966, 0.0148617, 0.96665
82, 81570, 84918, 127377000, 10.1903, 2756, 4134000, 0.330801, 1.02657, 0.0150298, 0.967317
86, 81464, 84918, 127377000, 10.1903, 2766, 4149000, 0.331989, 1.02106, 0.0146203, 0.967161
