Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81037, 84918, 127377000, 10.1903, 3076, 4614000, 0.369134, 1.05316, 0.0138999, 0.96343
6, 81189, 84918, 127377000, 10.1903, 2858, 4287000, 0.343026, 1.05738, 0.0142733, 0.965995
10, 81225, 84918, 127377000, 10.1903, 2946, 4419000, 0.353853, 1.05723, 0.0140401, 0.965
14, 81138, 84918, 127377000, 10.1903, 3023, 4534500, 0.362818, 1.05392, 0.014052, 0.964081
18, 81102, 84918, 127377000, 10.1903, 2980, 4470000, 0.357651, 1.0584, 0.01419, 0.964558
22, 81021, 84918, 127377000, 10.1903, 3045, 4567500, 0.365449, 1.06003, 0.0139902, 0.963778
26, 81047, 84918, 127377000, 10.1903, 3091, 4636500, 0.370963, 1.05717, 0.0138787, 0.963263
30, 81104, 84918, 127377000, 10.1903, 3078, 4617000, 0.3694, 1.05991, 0.0136606, 0.963436
34, 81158, 84918, 127377000, 10.1903, 3080, 4620000, 0.36964, 1.06522, 0.0135935, 0.963437
38, 81017, 84918, 127377000, 10.1903, 3070, 4605000, 0.368438, 1.05219, 0.0140631, 0.96349
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81069, 84918, 127377000, 10.1903, 3034, 4551000, 0.364117, 1.05611, 0.0142126, 0.963925
50, 81018, 84918, 127377000, 10.1903, 3046, 4569000, 0.36555, 1.06159, 0.0141332, 0.963766
54, 81067, 84918, 127377000, 10.1903, 3042, 4563000, 0.365064, 1.05473, 0.0136829, 0.963833
58, 81033, 84918, 127377000, 10.1903, 2859, 4288500, 0.343141, 1.07963, 0.0146711, 0.96592
62, 81050, 84918, 127377000, 10.1903, 2960, 4440000, 0.355693, 1.05706, 0.0144797, 0.964766
66, 81029, 84918, 127377000, 10.1903, 3042, 4563000, 0.365059, 1.05707, 0.0141116, 0.963816
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 80963, 84918, 127377000, 10.1903, 3116, 4674000, 0.373937, 1.05711, 0.0136593, 0.96294
78, 81248, 84918, 127377000, 10.1903, 2878, 4317000, 0.345443, 1.06143, 0.0145417, 0.965789
