Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 45984, 84918, 127377000, 10.1903, 38650, 57975000, 4.64186, 0.452417, 0.00496999, 0.543328
5, 45913, 84918, 127377000, 10.1903, 38669, 58003500, 4.64121, 0.436007, 0.0049351, 0.542822
9, 46059, 84918, 127377000, 10.1903, 38674, 58011000, 4.6441, 0.451572, 0.00494371, 0.543578
13, 46098, 84918, 127377000, 10.1903, 38731, 58096500, 4.64788, 0.461507, 0.00497302, 0.543423
17, 46112, 84918, 127377000, 10.1903, 38746, 58119000, 4.65261, 0.45457, 0.00496962, 0.543402
21, 46204, 84918, 127377000, 10.1903, 38666, 57999000, 4.6433, 0.450666, 0.00498823, 0.544409
25, 45790, 84918, 127377000, 10.1903, 38742, 58113000, 4.64986, 0.465322, 0.00499031, 0.541688
29, 46134, 84918, 127377000, 10.1903, 38694, 58041000, 4.64448, 0.468131, 0.00498909, 0.543853
33, 45399, 84918, 127377000, 10.1903, 38743, 58114500, 4.65308, 0.481474, 0.00490256, 0.539552
37, 45611, 84918, 127377000, 10.1903, 38722, 58083000, 4.64964, 0.475928, 0.0050083, 0.540844
41, 45969, 84918, 127377000, 10.1903, 38766, 58149000, 4.65298, 0.439692, 0.00499189, 0.542503
45, 46135, 84918, 127377000, 10.1903, 38635, 57952500, 4.64001, 0.470675, 0.00494999, 0.544237
49, 45701, 84918, 127377000, 10.1903, 38712, 58068000, 4.64656, 0.470712, 0.00499266, 0.541398
53, 45675, 84918, 127377000, 10.1903, 38658, 57987000, 4.64245, 0.481017, 0.00498584, 0.541603
57, 45954, 84918, 127377000, 10.1903, 38709, 58063500, 4.64634, 0.439114, 0.00499483, 0.542787
61, 45607, 84918, 127377000, 10.1903, 38674, 58011000, 4.64433, 0.482754, 0.00499354, 0.54113
65, 45936, 84918, 127377000, 10.1903, 38724, 58086000, 4.64804, 0.438269, 0.00501694, 0.542594
69, 46145, 84918, 127377000, 10.1903, 38725, 58087500, 4.64712, 0.461559, 0.00501669, 0.543714
73, 46068, 84918, 127377000, 10.1903, 38700, 58050000, 4.64734, 0.466303, 0.00502872, 0.54346
77, 46127, 84918, 127377000, 10.1903, 38705, 58057500, 4.64755, 0.451131, 0.00502813, 0.543745
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 45719, 84918, 127377000, 10.1903, 38702, 58053000, 4.64558, 0.486175, 0.0039137, 0.54156
89, 46019, 84918, 127377000, 10.1903, 38712, 58068000, 4.64902, 0.452934, 0.00494723, 0.543119
93, 45903, 84918, 127377000, 10.1903, 38771, 58156500, 4.65272, 0.463511, 0.00453991, 0.542114
