Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79685, 84918, 127377000, 10.1903, 4756, 7134000, 0.570743, 0.781226, 0.0159842, 0.943677
8, 79622, 84918, 127377000, 10.1903, 4856, 7284000, 0.582737, 0.796285, 0.0165966, 0.942518
12, 79576, 84918, 127377000, 10.1903, 4883, 7324500, 0.585967, 0.769657, 0.0156882, 0.942185
16, 79532, 84918, 127377000, 10.1903, 4959, 7438500, 0.595328, 0.780327, 0.0156056, 0.941307
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 79602, 84918, 127377000, 10.1903, 4891, 7336500, 0.58722, 0.794823, 0.0158158, 0.942114
28, 79501, 84918, 127377000, 10.1903, 4976, 7464000, 0.597368, 0.783182, 0.0154691, 0.941096
32, 79458, 84918, 127377000, 10.1903, 5032, 7548000, 0.60409, 0.772982, 0.0153684, 0.940443
36, 79538, 84918, 127377000, 10.1903, 4966, 7449000, 0.596161, 0.77785, 0.0154696, 0.941234
40, 79549, 84918, 127377000, 10.1903, 4959, 7438500, 0.595319, 0.780412, 0.0153948, 0.941319
44, 79534, 84918, 127377000, 10.1903, 4916, 7374000, 0.590217, 0.78431, 0.0158398, 0.941788
48, 79526, 84918, 127377000, 10.1903, 4919, 7378500, 0.590554, 0.775141, 0.0158067, 0.941749
52, 79522, 84918, 127377000, 10.1903, 4969, 7453500, 0.596514, 0.777749, 0.0153343, 0.941189
56, 79760, 84918, 127377000, 10.1903, 4917, 7375500, 0.590305, 0.829872, 0.015834, 0.941932
60, 79551, 84918, 127377000, 10.1903, 4906, 7359000, 0.589012, 0.77717, 0.015575, 0.941911
64, 79454, 84918, 127377000, 10.1903, 5031, 7546500, 0.60395, 0.769635, 0.0153766, 0.940451
68, 79545, 84918, 127377000, 10.1903, 4935, 7402500, 0.59249, 0.783531, 0.01592, 0.941584
72, 79484, 84918, 127377000, 10.1903, 4978, 7467000, 0.597576, 0.773931, 0.0152381, 0.941062
76, 79540, 84918, 127377000, 10.1903, 4951, 7426500, 0.594406, 0.771413, 0.015813, 0.941402
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 79502, 84918, 127377000, 10.1903, 4955, 7432500, 0.594873, 0.780985, 0.0158689, 0.941331
88, 79407, 84918, 127377000, 10.1903, 5045, 7567500, 0.605608, 0.771595, 0.0152121, 0.940262
92, 79535, 84918, 127377000, 10.1903, 4967, 7450500, 0.596301, 0.780713, 0.0155582, 0.94122
96, 79528, 84918, 127377000, 10.1903, 4917, 7375500, 0.590316, 0.776291, 0.0157666, 0.941773
100, 79478, 84918, 127377000, 10.1903, 4974, 7461000, 0.597083, 0.781246, 0.0154723, 0.941103
104, 79432, 84918, 127377000, 10.1903, 5027, 7540500, 0.603443, 0.779396, 0.0154168, 0.94048
108, 79520, 84918, 127377000, 10.1903, 4980, 7470000, 0.59786, 0.781996, 0.0154044, 0.941065
