Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1085, 84918, 127377000, 10.1903, 83802, 125703000, 10.0568, 0.0077972, 0.00216312, 0.0127817
5, 222, 84918, 127377000, 10.1903, 84671, 127006500, 10.1607, 0.00780288, 0.00215149, 0.00261506
9, 57, 84918, 127377000, 10.1903, 84850, 127275000, 10.1824, 0.0076533, 0.00204753, 0.000671323
13, 321, 84918, 127377000, 10.1903, 84551, 126826500, 10.1465, 0.00799091, 0.00215665, 0.00378217
17, 219, 84918, 127377000, 10.1903, 84669, 127003500, 10.1604, 0.00800976, 0.00215747, 0.00257987
21, 216, 84918, 127377000, 10.1903, 84673, 127009500, 10.161, 0.00799944, 0.00215761, 0.0025445
25, 206, 84918, 127377000, 10.1903, 84681, 127021500, 10.1626, 0.00800752, 0.00215761, 0.00242676
29, 1054, 84918, 127377000, 10.1903, 83836, 125754000, 10.0614, 0.00803225, 0.00217033, 0.0124161
33, 183, 84918, 127377000, 10.1903, 84706, 127059000, 10.1657, 0.0079852, 0.00215392, 0.00215576
37, 203, 84918, 127377000, 10.1903, 84681, 127021500, 10.1625, 0.00803505, 0.00215848, 0.0023915
41, 216, 84918, 127377000, 10.1903, 84674, 127011000, 10.1616, 0.00804636, 0.0021592, 0.00254447
45, 212, 84918, 127377000, 10.1903, 84676, 127014000, 10.1617, 0.00809254, 0.00216042, 0.00249741
