Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81703, 84918, 127377000, 10.1903, 2694, 4041000, 0.323316, 0.837938, 0.0257486, 0.968079
10, 81004, 84918, 127377000, 10.1903, 3442, 5163000, 0.413168, 0.808413, 0.0240394, 0.95924
14, 81010, 84918, 127377000, 10.1903, 3452, 5178000, 0.414365, 0.80706, 0.0235032, 0.95913
18, 81106, 84918, 127377000, 10.1903, 3335, 5002500, 0.400323, 0.811562, 0.0238072, 0.960505
22, 81007, 84918, 127377000, 10.1903, 3477, 5215500, 0.417364, 0.812192, 0.023332, 0.958844
26, 81010, 84918, 127377000, 10.1903, 3475, 5212500, 0.417117, 0.802692, 0.0231789, 0.958868
30, 81504, 84918, 127377000, 10.1903, 2928, 4392000, 0.351395, 0.804221, 0.0252755, 0.965321
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 80983, 84918, 127377000, 10.1903, 3455, 5182500, 0.414715, 0.817921, 0.0232025, 0.959082
42, 81548, 84918, 127377000, 10.1903, 2902, 4353000, 0.348274, 0.810635, 0.0259074, 0.965636
46, 81041, 84918, 127377000, 10.1903, 3424, 5136000, 0.411, 0.821077, 0.0235953, 0.959462
50, 80981, 84918, 127377000, 10.1903, 3462, 5193000, 0.415551, 0.810052, 0.02294, 0.959002
54, 81809, 84918, 127377000, 10.1903, 3003, 4504500, 0.360382, 0.850488, 0.0258827, 0.964592
58, 81436, 84918, 127377000, 10.1903, 2956, 4434000, 0.35475, 0.810683, 0.0254779, 0.964973
62, 82618, 84918, 127377000, 10.1903, 1661, 2491500, 0.199345, 0.814862, 0.0306762, 0.980292
66, 81254, 84918, 127377000, 10.1903, 3213, 4819500, 0.385703, 0.816889, 0.0259892, 0.961961
70, 80959, 84918, 127377000, 10.1903, 3463, 5194500, 0.415673, 0.813027, 0.0232736, 0.95898
74, 81223, 84918, 127377000, 10.1903, 3238, 4857000, 0.388698, 0.817934, 0.0245202, 0.961663
78, 81240, 84918, 127377000, 10.1903, 3236, 4854000, 0.388335, 0.808737, 0.0247571, 0.961693
82, 81187, 84918, 127377000, 10.1903, 3263, 4894500, 0.391575, 0.80756, 0.0245091, 0.961362
86, 81222, 84918, 127377000, 10.1903, 3247, 4870500, 0.389653, 0.83509, 0.0244951, 0.96156
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 81037, 84918, 127377000, 10.1903, 3415, 5122500, 0.409918, 0.815946, 0.0240094, 0.959563
98, 81135, 84918, 127377000, 10.1903, 3345, 5017500, 0.401412, 0.835456, 0.0243167, 0.960405
102, 81759, 84918, 127377000, 10.1903, 2899, 4348500, 0.347905, 0.865086, 0.0258201, 0.965756
106, 81070, 84918, 127377000, 10.1903, 3422, 5133000, 0.410652, 0.833937, 0.0241187, 0.959499
110, 81004, 84918, 127377000, 10.1903, 3443, 5164500, 0.413171, 0.80854, 0.0237379, 0.959229
114, 81617, 84918, 127377000, 10.1903, 2791, 4186500, 0.334955, 0.822144, 0.0245461, 0.966934
118, 81112, 84918, 127377000, 10.1903, 3406, 5109000, 0.408848, 0.83432, 0.0235826, 0.959701
