Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80052, 84918, 127377000, 10.1903, 4022, 6033000, 0.482893, 1.1232, 0.0118166, 0.952161
6, 79965, 84918, 127377000, 10.1903, 4113, 6169500, 0.493619, 1.12304, 0.0113243, 0.951081
10, 80016, 84918, 127377000, 10.1903, 4009, 6013500, 0.481094, 1.1296, 0.0119796, 0.952288
14, 79984, 84918, 127377000, 10.1903, 4093, 6139500, 0.491167, 1.12156, 0.0117464, 0.951318
18, 80027, 84918, 127377000, 10.1903, 4017, 6025500, 0.482046, 1.13567, 0.0118136, 0.952204
22, 80003, 84918, 127377000, 10.1903, 4083, 6124500, 0.490036, 1.12053, 0.0118452, 0.951443
26, 80039, 84918, 127377000, 10.1903, 4056, 6084000, 0.48679, 1.12624, 0.0119104, 0.951769
30, 79993, 84918, 127377000, 10.1903, 4092, 6138000, 0.49109, 1.11748, 0.0116642, 0.951335
34, 79991, 84918, 127377000, 10.1903, 4068, 6102000, 0.488205, 1.12277, 0.0118192, 0.951605
38, 79962, 84918, 127377000, 10.1903, 4099, 6148500, 0.491918, 1.11976, 0.0119567, 0.951238
42, 79964, 84918, 127377000, 10.1903, 4096, 6144000, 0.491559, 1.12969, 0.0117869, 0.951273
46, 79978, 84918, 127377000, 10.1903, 4086, 6129000, 0.490351, 1.12185, 0.0119965, 0.951394
50, 79991, 84918, 127377000, 10.1903, 4038, 6057000, 0.48459, 1.12837, 0.0122165, 0.951945
54, 80049, 84918, 127377000, 10.1903, 3982, 5973000, 0.477866, 1.12238, 0.0121984, 0.952613
58, 80076, 84918, 127377000, 10.1903, 4012, 6018000, 0.481458, 1.12387, 0.0117908, 0.952288
62, 80072, 84918, 127377000, 10.1903, 3977, 5965500, 0.47733, 1.1316, 0.0120143, 0.952682
