Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 328, 84918, 127377000, 10.1903, 84540, 126810000, 10.1453, 0.00509411, 0.00203485, 0.00386483
9, 279, 84918, 127377000, 10.1903, 84609, 126913500, 10.1533, 0.00511532, 0.00203274, 0.00328668
13, 248, 84918, 127377000, 10.1903, 84644, 126966000, 10.1574, 0.00516012, 0.00203526, 0.00292136
17, 328, 84918, 127377000, 10.1903, 84546, 126819000, 10.1464, 0.00522711, 0.00204515, 0.00386455
21, 307, 84918, 127377000, 10.1903, 84567, 126850500, 10.1489, 0.00527337, 0.00204886, 0.00361713
25, 322, 84918, 127377000, 10.1903, 84553, 126829500, 10.1471, 0.00531648, 0.00205193, 0.00379381
29, 314, 84918, 127377000, 10.1903, 84563, 126844500, 10.1482, 0.00536616, 0.00205535, 0.00369947
33, 320, 84918, 127377000, 10.1903, 84558, 126837000, 10.1475, 0.0054054, 0.002058, 0.00377012
37, 304, 84918, 127377000, 10.1903, 84574, 126861000, 10.1492, 0.00545462, 0.00206031, 0.00358161
41, 192, 84918, 127377000, 10.1903, 84696, 127044000, 10.1642, 0.00544553, 0.00204804, 0.0022618
