Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83450, 84918, 127377000, 10.1903, 1104, 1656000, 1.65871, 0.511811, 0.01394, 0.986943
5, 83442, 84918, 127377000, 10.1903, 1110, 1665000, 1.6673, 0.474269, 0.0139192, 0.986872
9, 83495, 84918, 127377000, 10.1903, 1057, 1585500, 1.6032, 0.529886, 0.0141795, 0.987499
13, 83467, 84918, 127377000, 10.1903, 1086, 1629000, 1.61928, 0.574083, 0.0133265, 0.987156
17, 83496, 84918, 127377000, 10.1903, 1057, 1585500, 1.60383, 0.572793, 0.013887, 0.987499
21, 83657, 84918, 127377000, 10.1903, 881, 1321500, 1.32408, 0.552749, 0.0143468, 0.989579
25, 83416, 84918, 127377000, 10.1903, 1073, 1609500, 1.59838, 0.535626, 0.0139453, 0.9873
29, 83449, 84918, 127377000, 10.1903, 1104, 1656000, 1.64253, 0.561461, 0.0134606, 0.986943
33, 83481, 84918, 127377000, 10.1903, 1072, 1608000, 1.60872, 0.54101, 0.0136503, 0.987322
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83455, 84918, 127377000, 10.1903, 1098, 1647000, 1.6334, 0.56992, 0.0138825, 0.987014
45, 83449, 84918, 127377000, 10.1903, 1104, 1656000, 1.64218, 0.549668, 0.0138957, 0.986943
49, 83469, 84918, 127377000, 10.1903, 1084, 1626000, 1.62658, 0.488164, 0.0135437, 0.98718
53, 83458, 84918, 127377000, 10.1903, 1095, 1642500, 1.64267, 0.487816, 0.0133823, 0.98705
57, 83426, 84918, 127377000, 10.1903, 1063, 1594500, 1.59737, 0.548188, 0.0141863, 0.987418
61, 83460, 84918, 127377000, 10.1903, 1093, 1639500, 1.62922, 0.543326, 0.0134958, 0.987073
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83611, 84918, 127377000, 10.1903, 919, 1378500, 1.45964, 0.699606, 0.00951186, 0.989128
73, 83440, 84918, 127377000, 10.1903, 1050, 1575000, 1.56605, 0.560519, 0.0139595, 0.987572
77, 83471, 84918, 127377000, 10.1903, 1058, 1587000, 1.60517, 0.568998, 0.0141439, 0.987484
81, 83440, 84918, 127377000, 10.1903, 1079, 1618500, 1.61849, 0.524102, 0.0134316, 0.987234
85, 83434, 84918, 127377000, 10.1903, 1056, 1584000, 1.57472, 0.561453, 0.0137323, 0.987501
89, 83464, 84918, 127377000, 10.1903, 1087, 1630500, 1.63033, 0.511248, 0.0130026, 0.987144
93, 83488, 84918, 127377000, 10.1903, 1063, 1594500, 1.61321, 0.561026, 0.0143095, 0.987428
97, 83471, 84918, 127377000, 10.1903, 1080, 1620000, 1.61931, 0.580401, 0.0130141, 0.987227
101, 83490, 84918, 127377000, 10.1903, 1061, 1591500, 1.58272, 0.573322, 0.0123307, 0.987451
105, 83431, 84918, 127377000, 10.1903, 1120, 1680000, 1.66877, 0.54021, 0.0135857, 0.986754
109, 83496, 84918, 127377000, 10.1903, 1055, 1582500, 1.58584, 0.539418, 0.0134935, 0.987522
113, 83460, 84918, 127377000, 10.1903, 1091, 1636500, 1.65509, 0.535367, 0.0138525, 0.987097
