Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 105, 84918, 127377000, 10.1903, 84778, 127167000, 10.1764, 0.0183666, 0.00227182, 0.001237
5, 139, 84918, 127377000, 10.1903, 84741, 127111500, 10.1726, 0.0179603, 0.00224326, 0.00163761
9, 136, 84918, 127377000, 10.1903, 84742, 127113000, 10.1723, 0.0184232, 0.00227204, 0.0016023
13, 86, 84918, 127377000, 10.1903, 84795, 127192500, 10.1785, 0.0182089, 0.00225942, 0.00101318
17, 140, 84918, 127377000, 10.1903, 84739, 127108500, 10.1715, 0.018519, 0.00227226, 0.00164941
21, 115, 84918, 127377000, 10.1903, 84771, 127156500, 10.1752, 0.0185105, 0.00227218, 0.00135476
25, 106, 84918, 127377000, 10.1903, 84780, 127170000, 10.1761, 0.018534, 0.00227217, 0.00124873
29, 106, 84918, 127377000, 10.1903, 84783, 127174500, 10.1762, 0.0184079, 0.00226859, 0.00124869
33, 124, 84918, 127377000, 10.1903, 84765, 127147500, 10.1739, 0.0185591, 0.0022726, 0.00146073
37, 107, 84918, 127377000, 10.1903, 84784, 127176000, 10.1759, 0.018559, 0.00227255, 0.00126044
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 74, 84918, 127377000, 10.1903, 84827, 127240500, 10.1808, 0.0181229, 0.00224862, 0.000871603
49, 129, 84918, 127377000, 10.1903, 84768, 127152000, 10.1736, 0.0186003, 0.0022727, 0.00151949
53, 114, 84918, 127377000, 10.1903, 84789, 127183500, 10.1756, 0.0186395, 0.00227268, 0.00134271
57, 974, 84918, 127377000, 10.1903, 83916, 125874000, 10.0719, 0.0186667, 0.00228495, 0.0114737
61, 85, 84918, 127377000, 10.1903, 84795, 127192500, 10.1792, 0.0180967, 0.00221585, 0.00100141
65, 121, 84918, 127377000, 10.1903, 84778, 127167000, 10.174, 0.0186288, 0.00227284, 0.00142522
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 95, 84918, 127377000, 10.1903, 84779, 127168500, 10.1772, 0.0187109, 0.00227267, 0.00111931
77, 77, 84918, 127377000, 10.1903, 84834, 127251000, 10.1803, 0.0180567, 0.00220799, 0.000906832
