Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75926, 84918, 127377000, 10.1903, 8363, 12544500, 1.00369, 1.01251, 0.00662731, 0.900782
8, 75880, 84918, 127377000, 10.1903, 8345, 12517500, 1.00152, 1.01574, 0.00664884, 0.90092
12, 75891, 84918, 127377000, 10.1903, 8348, 12522000, 1.00185, 1.01647, 0.00665492, 0.900901
16, 75896, 84918, 127377000, 10.1903, 8378, 12567000, 1.00547, 1.00691, 0.0066782, 0.900586
20, 75927, 84918, 127377000, 10.1903, 8335, 12502500, 1.0003, 1.01854, 0.00664979, 0.901082
24, 75874, 84918, 127377000, 10.1903, 8375, 12562500, 1.00508, 1.01012, 0.00664076, 0.900592
28, 75910, 84918, 127377000, 10.1903, 8343, 12514500, 1.00121, 1.0121, 0.0066348, 0.900977
32, 75920, 84918, 127377000, 10.1903, 8375, 12562500, 1.00504, 1.00949, 0.00658468, 0.900647
36, 75870, 84918, 127377000, 10.1903, 8366, 12549000, 1.00398, 1.00947, 0.00669485, 0.900684
40, 75866, 84918, 127377000, 10.1903, 8376, 12564000, 1.00517, 1.00677, 0.00658189, 0.900572
44, 75932, 84918, 127377000, 10.1903, 8324, 12486000, 0.999001, 1.02379, 0.00667087, 0.901206
48, 75878, 84918, 127377000, 10.1903, 8370, 12555000, 1.00442, 1.01246, 0.00659045, 0.90065
52, 75881, 84918, 127377000, 10.1903, 8364, 12546000, 1.0037, 1.01377, 0.00669169, 0.900718
56, 75892, 84918, 127377000, 10.1903, 8373, 12559500, 1.00481, 1.00796, 0.00662209, 0.900635
60, 75920, 84918, 127377000, 10.1903, 8359, 12538500, 1.00313, 1.01054, 0.00656298, 0.900818
64, 75880, 84918, 127377000, 10.1903, 8358, 12537000, 1.0031, 1.01642, 0.00664347, 0.900781
