Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79115, 84918, 127377000, 10.1903, 5244, 7866000, 0.629292, 0.937332, 0.0139321, 0.937837
8, 79284, 84918, 127377000, 10.1903, 5261, 7891500, 0.631478, 0.932551, 0.0142458, 0.937773
12, 79204, 84918, 127377000, 10.1903, 5276, 7914000, 0.633267, 0.934983, 0.0140592, 0.937547
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 79348, 84918, 127377000, 10.1903, 5138, 7707000, 0.616716, 0.942306, 0.014049, 0.939185
24, 79697, 84918, 127377000, 10.1903, 5010, 7515000, 0.601282, 0.947633, 0.0139026, 0.940855
28, 79707, 84918, 127377000, 10.1903, 5050, 7575000, 0.606079, 0.93447, 0.013631, 0.940418
32, 79767, 84918, 127377000, 10.1903, 4540, 6810000, 0.544926, 0.942839, 0.0148111, 0.946149
36, 79896, 84918, 127377000, 10.1903, 4690, 7035000, 0.562925, 0.931459, 0.0137782, 0.944553
40, 79698, 84918, 127377000, 10.1903, 5058, 7587000, 0.607031, 0.934411, 0.01367, 0.940323
44, 79790, 84918, 127377000, 10.1903, 4822, 7233000, 0.578762, 0.939614, 0.0139, 0.94301
48, 79728, 84918, 127377000, 10.1903, 5062, 7593000, 0.607499, 0.947538, 0.0137602, 0.9403
52, 79379, 84918, 127377000, 10.1903, 5228, 7842000, 0.627408, 0.940452, 0.0143511, 0.938208
56, 79813, 84918, 127377000, 10.1903, 4910, 7365000, 0.589317, 0.938956, 0.0137476, 0.942046
60, 79854, 84918, 127377000, 10.1903, 4917, 7375500, 0.590145, 0.945453, 0.0137972, 0.941997
64, 79433, 84918, 127377000, 10.1903, 5244, 7866000, 0.629313, 0.925466, 0.0145166, 0.938071
68, 79041, 84918, 127377000, 10.1903, 5225, 7837500, 0.62703, 0.951387, 0.0145137, 0.937994
72, 79595, 84918, 127377000, 10.1903, 5200, 7800000, 0.624028, 0.922737, 0.0144189, 0.938676
76, 79465, 84918, 127377000, 10.1903, 5256, 7884000, 0.630745, 0.947036, 0.0141761, 0.937961
80, 79669, 84918, 127377000, 10.1903, 4963, 7444500, 0.595654, 0.943687, 0.0139149, 0.941358
84, 79395, 84918, 127377000, 10.1903, 5236, 7854000, 0.628335, 0.94379, 0.0140665, 0.938131
