Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81374, 84918, 127377000, 10.1903, 1733, 2599500, 0.208072, 0.962451, 0.0416058, 0.979147
6, 81903, 84918, 127377000, 10.1903, 1275, 1912500, 0.153079, 1.09501, 0.0428493, 0.984671
10, 81987, 84918, 127377000, 10.1903, 1308, 1962000, 0.157042, 1.06009, 0.0423326, 0.984297
14, 82663, 84918, 127377000, 10.1903, 1368, 2052000, 0.164247, 1.00316, 0.045752, 0.98372
18, 82218, 84918, 127377000, 10.1903, 1421, 2131500, 0.170608, 1.04076, 0.0427452, 0.98301
22, 82886, 84918, 127377000, 10.1903, 1254, 1881000, 0.15056, 0.984982, 0.0407396, 0.985096
26, 82932, 84918, 127377000, 10.1903, 1439, 2158500, 0.172767, 0.976434, 0.0404253, 0.982944
30, 83071, 84918, 127377000, 10.1903, 1227, 1840500, 0.147319, 0.976231, 0.0424779, 0.985444
34, 82733, 84918, 127377000, 10.1903, 1386, 2079000, 0.166405, 0.978481, 0.0416604, 0.983523
38, 82647, 84918, 127377000, 10.1903, 1480, 2220000, 0.177691, 0.9736, 0.0407479, 0.982408
42, 82438, 84918, 127377000, 10.1903, 1550, 2325000, 0.186096, 0.999902, 0.0418482, 0.981545
46, 83063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82087, 84918, 127377000, 10.1903, 1597, 2395500, 0.191741, 0.968729, 0.0447021, 0.980916
54, 81935, 84918, 127377000, 10.1903, 1556, 2334000, 0.186815, 0.972816, 0.0411737, 0.981363
58, 81872, 84918, 127377000, 10.1903, 1611, 2416500, 0.193418, 0.990845, 0.0408418, 0.980703
