Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 92, 84918, 127377000, 10.1903, 84810, 127215000, 10.1782, 0.0103549, 0.00211174, 0.0010836
5, 279, 84918, 127377000, 10.1903, 84594, 126891000, 10.1521, 0.0107216, 0.00220788, 0.00328726
9, 196, 84918, 127377000, 10.1903, 84688, 127032000, 10.1635, 0.0107906, 0.00220867, 0.00230903
13, 165, 84918, 127377000, 10.1903, 84730, 127095000, 10.1684, 0.0107838, 0.00220901, 0.00194358
17, 171, 84918, 127377000, 10.1903, 84721, 127081500, 10.1672, 0.0107856, 0.00220893, 0.00201432
21, 146, 84918, 127377000, 10.1903, 84750, 127125000, 10.1707, 0.0108016, 0.00220904, 0.00171975
25, 184, 84918, 127377000, 10.1903, 84711, 127066500, 10.1659, 0.0107879, 0.00220913, 0.00216738
29, 95, 84918, 127377000, 10.1903, 84815, 127222500, 10.1782, 0.0104119, 0.00214171, 0.00111883
33, 196, 84918, 127377000, 10.1903, 84697, 127045500, 10.1641, 0.010775, 0.0022091, 0.00230879
37, 155, 84918, 127377000, 10.1903, 84742, 127113000, 10.1693, 0.0107849, 0.00220922, 0.00182574
41, 180, 84918, 127377000, 10.1903, 84717, 127075500, 10.1662, 0.0107851, 0.0022092, 0.00212022
45, 93, 84918, 127377000, 10.1903, 84809, 127213500, 10.1783, 0.0104596, 0.00215278, 0.00109538
49, 202, 84918, 127377000, 10.1903, 84686, 127029000, 10.1635, 0.0108487, 0.00221006, 0.00237961
