Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 115, 84918, 127377000, 10.1903, 84781, 127171500, 10.1751, 0.00822627, 0.00217304, 0.0013546
7, 128, 84918, 127377000, 10.1903, 84771, 127156500, 10.1736, 0.00825754, 0.00217374, 0.00150767
11, 120, 84918, 127377000, 10.1903, 84774, 127161000, 10.1746, 0.00827314, 0.00217428, 0.00141353
15, 82, 84918, 127377000, 10.1903, 84812, 127218000, 10.179, 0.00827941, 0.00217433, 0.00096591
19, 54, 84918, 127377000, 10.1903, 84853, 127279500, 10.1836, 0.00819638, 0.00214369, 0.00063599
23, 96, 84918, 127377000, 10.1903, 84802, 127203000, 10.1772, 0.00834305, 0.00217597, 0.00113077
27, 124, 84918, 127377000, 10.1903, 84777, 127165500, 10.1741, 0.00837707, 0.00217668, 0.00146052
31, 99, 84918, 127377000, 10.1903, 84803, 127204500, 10.1772, 0.00839387, 0.00217701, 0.00116605
35, 93, 84918, 127377000, 10.1903, 84802, 127203000, 10.1779, 0.00840258, 0.00217737, 0.00109547
39, 94, 84918, 127377000, 10.1903, 84800, 127200000, 10.1776, 0.00842067, 0.00217776, 0.00110726
43, 125, 84918, 127377000, 10.1903, 84774, 127161000, 10.1742, 0.00844145, 0.00217401, 0.00147234
47, 80, 84918, 127377000, 10.1903, 84826, 127239000, 10.1798, 0.00847215, 0.00217545, 0.000942218
51, 104, 84918, 127377000, 10.1903, 84790, 127185000, 10.1766, 0.00850594, 0.00217972, 0.00122506
55, 22, 84918, 127377000, 10.1903, 84884, 127326000, 10.1875, 0.00842479, 0.00215656, 0.00025911
59, 112, 84918, 127377000, 10.1903, 84785, 127177500, 10.1753, 0.00854049, 0.00218054, 0.00131925
63, 83, 84918, 127377000, 10.1903, 84822, 127233000, 10.1794, 0.00854845, 0.00217819, 0.000977563
