Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81115, 84918, 127377000, 10.1903, 3674, 5511000, 0.441022, 0.932477, 0.0125825, 0.956669
8, 80943, 84918, 127377000, 10.1903, 3769, 5653500, 0.452423, 0.933254, 0.0125769, 0.955508
12, 80630, 84918, 127377000, 10.1903, 3891, 5836500, 0.467062, 0.930932, 0.0126399, 0.953964
16, 80599, 84918, 127377000, 10.1903, 4075, 6112500, 0.489145, 0.924029, 0.0123017, 0.951874
20, 80684, 84918, 127377000, 10.1903, 4046, 6069000, 0.485661, 0.923082, 0.0122284, 0.952248
24, 80755, 84918, 127377000, 10.1903, 4056, 6084000, 0.48685, 0.931507, 0.012039, 0.952176
28, 80657, 84918, 127377000, 10.1903, 4128, 6192000, 0.495475, 0.91865, 0.0122251, 0.951312
32, 80446, 84918, 127377000, 10.1903, 4070, 6105000, 0.488505, 0.940349, 0.0124395, 0.951843
36, 80641, 84918, 127377000, 10.1903, 4095, 6142500, 0.491502, 0.926249, 0.0123919, 0.951673
40, 80542, 84918, 127377000, 10.1903, 4098, 6147000, 0.491851, 0.930194, 0.0122842, 0.951583
44, 80689, 84918, 127377000, 10.1903, 4114, 6171000, 0.493752, 0.922069, 0.012046, 0.951488
48, 80665, 84918, 127377000, 10.1903, 4104, 6156000, 0.492534, 0.935981, 0.0120957, 0.951586
52, 80542, 84918, 127377000, 10.1903, 4095, 6142500, 0.49146, 0.934342, 0.0121211, 0.951617
56, 80411, 84918, 127377000, 10.1903, 4110, 6165000, 0.493241, 0.94458, 0.0121118, 0.951373
60, 80608, 84918, 127377000, 10.1903, 4128, 6192000, 0.495409, 0.929061, 0.0121166, 0.951284
64, 80618, 84918, 127377000, 10.1903, 4114, 6171000, 0.493706, 0.929705, 0.011888, 0.951447
68, 80602, 84918, 127377000, 10.1903, 4126, 6189000, 0.49516, 0.92615, 0.0119816, 0.951303
72, 80557, 84918, 127377000, 10.1903, 4160, 6240000, 0.499217, 0.929719, 0.0118076, 0.950895
76, 80807, 84918, 127377000, 10.1903, 4012, 6018000, 0.481583, 0.928335, 0.0123036, 0.952699
80, 80585, 84918, 127377000, 10.1903, 4137, 6205500, 0.496651, 0.931636, 0.0119092, 0.95117
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 80939, 84918, 127377000, 10.1903, 3704, 5556000, 0.444657, 0.93587, 0.0125828, 0.95624
92, 80790, 84918, 127377000, 10.1903, 3702, 5553000, 0.444402, 0.943645, 0.0125525, 0.956185
96, 81070, 84918, 127377000, 10.1903, 3582, 5373000, 0.429988, 0.923328, 0.0127998, 0.957686
