Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 102, 84918, 127377000, 10.1903, 84802, 127203000, 10.1771, 0.0123304, 0.0022352, 0.00120136
7, 100, 84918, 127377000, 10.1903, 84805, 127207500, 10.1773, 0.0123454, 0.00223536, 0.00117779
11, 92, 84918, 127377000, 10.1903, 84814, 127221000, 10.1783, 0.0123615, 0.00223543, 0.00108355
15, 74, 84918, 127377000, 10.1903, 84820, 127230000, 10.1805, 0.0123721, 0.00223545, 0.000871675
19, 85, 84918, 127377000, 10.1903, 84811, 127216500, 10.1793, 0.012387, 0.00223566, 0.00100123
23, 40, 84918, 127377000, 10.1903, 84874, 127311000, 10.1851, 0.0120791, 0.0021611, 0.000471065
27, 84, 84918, 127377000, 10.1903, 84808, 127212000, 10.1791, 0.0125066, 0.00223681, 0.000989493
31, 100, 84918, 127377000, 10.1903, 84792, 127188000, 10.1771, 0.0125183, 0.00223717, 0.00117797
35, 90, 84918, 127377000, 10.1903, 84805, 127207500, 10.1786, 0.0125242, 0.00223686, 0.00106013
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 77, 84918, 127377000, 10.1903, 84819, 127228500, 10.1802, 0.0125254, 0.00223713, 0.000906992
47, 94, 84918, 127377000, 10.1903, 84804, 127206000, 10.1783, 0.0125177, 0.00223547, 0.00110721
51, 61, 84918, 127377000, 10.1903, 84837, 127255500, 10.182, 0.0125241, 0.00223657, 0.000718509
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 65, 84918, 127377000, 10.1903, 84836, 127254000, 10.1816, 0.0125259, 0.00223696, 0.000765598
67, 103, 84918, 127377000, 10.1903, 84799, 127198500, 10.1771, 0.012522, 0.00223725, 0.00121316
71, 104, 84918, 127377000, 10.1903, 84801, 127201500, 10.1771, 0.0125226, 0.00223731, 0.0012249
75, 62, 84918, 127377000, 10.1903, 84844, 127266000, 10.1822, 0.0125179, 0.00223677, 0.000730219
79, 67, 84918, 127377000, 10.1903, 84840, 127260000, 10.1814, 0.012507, 0.0022369, 0.000789099
83, 100, 84918, 127377000, 10.1903, 84808, 127212000, 10.1775, 0.0125575, 0.00223754, 0.00117775
87, 89, 84918, 127377000, 10.1903, 84809, 127213500, 10.1789, 0.0125798, 0.00223762, 0.00104832
