Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72517, 84918, 127377000, 10.1903, 11563, 17344500, 1.38769, 1.10809, 0.00480835, 0.862476
8, 72574, 84918, 127377000, 10.1903, 11548, 17322000, 1.38587, 1.11194, 0.00481586, 0.862723
12, 72594, 84918, 127377000, 10.1903, 11539, 17308500, 1.38477, 1.11377, 0.00480985, 0.862848
16, 72506, 84918, 127377000, 10.1903, 11554, 17331000, 1.38654, 1.11165, 0.00487535, 0.862551
20, 72576, 84918, 127377000, 10.1903, 11543, 17314500, 1.3852, 1.11505, 0.0048109, 0.862778
24, 72512, 84918, 127377000, 10.1903, 11566, 17349000, 1.388, 1.11313, 0.00481519, 0.862437
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 72784, 84918, 127377000, 10.1903, 11335, 17002500, 1.36027, 1.12505, 0.00485686, 0.86525
36, 72508, 84918, 127377000, 10.1903, 11559, 17338500, 1.38727, 1.11102, 0.00483853, 0.862503
40, 72542, 84918, 127377000, 10.1903, 11548, 17322000, 1.38592, 1.11241, 0.00483085, 0.862671
44, 72742, 84918, 127377000, 10.1903, 11335, 17002500, 1.36025, 1.11958, 0.00489463, 0.865183
48, 72565, 84918, 127377000, 10.1903, 11545, 17317500, 1.38554, 1.11374, 0.00485377, 0.862739
52, 72776, 84918, 127377000, 10.1903, 11334, 17001000, 1.36025, 1.12521, 0.0048637, 0.865248
56, 72532, 84918, 127377000, 10.1903, 11567, 17350500, 1.38814, 1.11342, 0.00482177, 0.86246
