Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72953, 84918, 127377000, 10.1903, 11133, 16699500, 1.33602, 1.11618, 0.00507229, 0.8676
8, 72993, 84918, 127377000, 10.1903, 11129, 16693500, 1.33557, 1.11845, 0.00508255, 0.867704
12, 72967, 84918, 127377000, 10.1903, 11129, 16693500, 1.33552, 1.12061, 0.00511816, 0.867663
16, 72953, 84918, 127377000, 10.1903, 11117, 16675500, 1.33406, 1.12026, 0.00511421, 0.867765
20, 72994, 84918, 127377000, 10.1903, 11123, 16684500, 1.33478, 1.11758, 0.00507741, 0.867768
24, 72949, 84918, 127377000, 10.1903, 11140, 16710000, 1.33695, 1.11233, 0.00507942, 0.867521
28, 72970, 84918, 127377000, 10.1903, 11110, 16665000, 1.33347, 1.1229, 0.00514883, 0.867864
32, 72969, 84918, 127377000, 10.1903, 11110, 16665000, 1.33344, 1.11964, 0.00513404, 0.867862
36, 72978, 84918, 127377000, 10.1903, 11139, 16708500, 1.3369, 1.11983, 0.00511652, 0.867577
40, 72964, 84918, 127377000, 10.1903, 11139, 16708500, 1.33687, 1.12014, 0.00510068, 0.867555
44, 72963, 84918, 127377000, 10.1903, 11115, 16672500, 1.33393, 1.12346, 0.00506984, 0.867801
48, 72999, 84918, 127377000, 10.1903, 11118, 16677000, 1.33433, 1.1287, 0.00510521, 0.867827
52, 72978, 84918, 127377000, 10.1903, 11134, 16701000, 1.33619, 1.11817, 0.00515567, 0.867629
