Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81280, 84918, 127377000, 10.1903, 3232, 4848000, 0.387896, 0.804114, 0.0202366, 0.961757
6, 81478, 84918, 127377000, 10.1903, 3001, 4501500, 0.360677, 0.797582, 0.0202948, 0.964476
10, 81478, 84918, 127377000, 10.1903, 3024, 4536000, 0.362938, 0.817997, 0.0201297, 0.964214
14, 81370, 84918, 127377000, 10.1903, 3119, 4678500, 0.374336, 0.804237, 0.0198398, 0.963084
18, 81200, 84918, 127377000, 10.1903, 3298, 4947000, 0.395815, 0.808601, 0.0197201, 0.960969
22, 81358, 84918, 127377000, 10.1903, 3092, 4638000, 0.371045, 0.830739, 0.0206386, 0.963387
26, 81236, 84918, 127377000, 10.1903, 3305, 4957500, 0.396651, 0.812482, 0.0198255, 0.960907
30, 81267, 84918, 127377000, 10.1903, 3252, 4878000, 0.39029, 0.808566, 0.0200435, 0.961523
34, 81299, 84918, 127377000, 10.1903, 3208, 4812000, 0.385005, 0.809799, 0.0196763, 0.962039
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81273, 84918, 127377000, 10.1903, 3245, 4867500, 0.389444, 0.815076, 0.0195609, 0.961606
46, 81226, 84918, 127377000, 10.1903, 3278, 4917000, 0.393403, 0.809433, 0.0196487, 0.961209
50, 81199, 84918, 127377000, 10.1903, 3334, 5001000, 0.400122, 0.817057, 0.0191437, 0.96056
54, 81153, 84918, 127377000, 10.1903, 3358, 5037000, 0.403002, 0.809772, 0.0194845, 0.960266
58, 81174, 84918, 127377000, 10.1903, 3333, 4999500, 0.399995, 0.826683, 0.0191271, 0.960559
62, 81161, 84918, 127377000, 10.1903, 3367, 5050500, 0.404074, 0.812387, 0.0191454, 0.960167
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 81937, 84918, 127377000, 10.1903, 2504, 3756000, 0.300494, 0.818172, 0.0223911, 0.970346
74, 81266, 84918, 127377000, 10.1903, 3273, 4909500, 0.392815, 0.815405, 0.0196502, 0.961284
78, 81781, 84918, 127377000, 10.1903, 2688, 4032000, 0.322571, 0.821008, 0.0214455, 0.968178
82, 81643, 84918, 127377000, 10.1903, 2826, 4239000, 0.339131, 0.820976, 0.0209536, 0.966544
86, 81264, 84918, 127377000, 10.1903, 3270, 4905000, 0.392456, 0.817051, 0.0205896, 0.961317
90, 81547, 84918, 127377000, 10.1903, 2924, 4386000, 0.35089, 0.819372, 0.020806, 0.965385
94, 81444, 84918, 127377000, 10.1903, 3035, 4552500, 0.364209, 0.82194, 0.0212874, 0.964074
98, 81437, 84918, 127377000, 10.1903, 3052, 4578000, 0.366246, 0.814551, 0.0209494, 0.963877
102, 81771, 84918, 127377000, 10.1903, 2697, 4045500, 0.324021, 0.805267, 0.0224766, 0.968071
106, 81599, 84918, 127377000, 10.1903, 2857, 4285500, 0.343379, 0.802507, 0.0219163, 0.966172
110, 81606, 84918, 127377000, 10.1903, 2891, 4336500, 0.347461, 0.80781, 0.0210458, 0.965786
114, 81484, 84918, 127377000, 10.1903, 2961, 4441500, 0.355871, 0.804939, 0.0206513, 0.964936
