Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82199, 84918, 127377000, 10.1903, 1720, 2580000, 0.438232, 1.05961, 0.0151004, 0.979504
5, 82581, 84918, 127377000, 10.1903, 1321, 1981500, 0.336566, 1.09572, 0.0129023, 0.984255
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82357, 84918, 127377000, 10.1903, 1533, 2299500, 0.390613, 1.11906, 0.0179832, 0.981726
17, 83406, 84918, 127377000, 10.1903, 485, 727500, 0.122301, 1.64401, 0.0750321, 0.994219
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82163, 84918, 127377000, 10.1903, 1707, 2560500, 0.435043, 1.08654, 0.0143838, 0.979647
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 82427, 84918, 127377000, 10.1903, 1495, 2242500, 0.38086, 1.11779, 0.0131208, 0.982186
57, 83890, 84918, 127377000, 10.1903, 1, 1500, 0.000466988, 1.56872, 0, 0.999988
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83099, 84918, 127377000, 10.1903, 792, 1188000, 0.201759, 1.10164, 0.0156032, 0.990559
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 82506, 84918, 127377000, 10.1903, 1376, 2064000, 0.350551, 1.08806, 0.0139454, 0.983596
85, 82798, 84918, 127377000, 10.1903, 1116, 1674000, 0.284429, 1.09689, 0.0176886, 0.986701
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
