Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81370, 84918, 127377000, 10.1903, 3144, 4716000, 0.494828, 0.328462, 0.0148258, 0.962799
7, 81701, 84918, 127377000, 10.1903, 2814, 4221000, 0.442886, 0.337347, 0.0159632, 0.966704
11, 81469, 84918, 127377000, 10.1903, 3048, 4572000, 0.479711, 0.308131, 0.0141767, 0.963936
15, 81040, 84918, 127377000, 10.1903, 3477, 5215500, 0.55041, 0.315251, 0.0135324, 0.95886
19, 80848, 84918, 127377000, 10.1903, 3667, 5500500, 0.577124, 0.297796, 0.0127161, 0.956611
23, 81059, 84918, 127377000, 10.1903, 3456, 5184000, 0.543912, 0.322475, 0.0126082, 0.959108
27, 84291, 84918, 127377000, 10.1903, 225, 337500, 0.0354149, 0.739677, 0.0773064, 0.997338
31, 82891, 84918, 127377000, 10.1903, 1625, 2437500, 0.255744, 0.414982, 0.0185654, 0.980773
35, 82598, 84918, 127377000, 10.1903, 1918, 2877000, 0.301853, 0.407163, 0.020022, 0.977306
39, 82145, 84918, 127377000, 10.1903, 2381, 3571500, 0.376902, 0.335475, 0.0168798, 0.971831
43, 82151, 84918, 127377000, 10.1903, 2337, 3505500, 0.367791, 0.32861, 0.0177761, 0.972339
47, 81811, 84918, 127377000, 10.1903, 2672, 4008000, 0.420508, 0.297439, 0.0174429, 0.968372
51, 82233, 84918, 127377000, 10.1903, 2257, 3385500, 0.355194, 0.37881, 0.0170875, 0.973287
55, 81955, 84918, 127377000, 10.1903, 2575, 3862500, 0.405233, 0.305995, 0.0165797, 0.969537
59, 82674, 84918, 127377000, 10.1903, 1843, 2764500, 0.296257, 0.476906, 0.0189116, 0.978194
63, 83722, 84918, 127377000, 10.1903, 985, 1477500, 0.158669, 0.337977, 0.0296246, 0.988372
67, 82465, 84918, 127377000, 10.1903, 2028, 3042000, 0.3267, 0.423078, 0.0187199, 0.975998
71, 82556, 84918, 127377000, 10.1903, 1966, 2949000, 0.316702, 0.450724, 0.0186229, 0.97674
75, 82207, 84918, 127377000, 10.1903, 2275, 3412500, 0.366486, 0.376167, 0.0172445, 0.973071
79, 83639, 84918, 127377000, 10.1903, 1067, 1600500, 0.169955, 0.347636, 0.0286456, 0.987403
83, 82181, 84918, 127377000, 10.1903, 2349, 3523500, 0.36973, 0.355805, 0.0160328, 0.972211
87, 81974, 84918, 127377000, 10.1903, 2541, 3811500, 0.399941, 0.345033, 0.0175066, 0.969934
91, 82049, 84918, 127377000, 10.1903, 2466, 3699000, 0.388132, 0.364194, 0.0165314, 0.970822
95, 82013, 84918, 127377000, 10.1903, 2501, 3751500, 0.393638, 0.400749, 0.0188389, 0.970407
99, 81777, 84918, 127377000, 10.1903, 2740, 4110000, 0.43374, 0.352093, 0.0165754, 0.96758
103, 81882, 84918, 127377000, 10.1903, 2631, 3946500, 0.414092, 0.358307, 0.0166646, 0.968869
