Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81639, 84918, 127377000, 10.1903, 1408, 2112000, 0.169562, 1.32921, 0.041434, 0.983046
8, 81797, 84918, 127377000, 10.1903, 1602, 2403000, 0.192752, 1.3651, 0.041598, 0.980791
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 81869, 84918, 127377000, 10.1903, 1854, 2781000, 0.22268, 1.36007, 0.0382631, 0.977856
20, 82609, 84918, 127377000, 10.1903, 610, 915000, 0.0732654, 1.38522, 0.0663576, 0.99267
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 81489, 84918, 127377000, 10.1903, 1286, 1929000, 0.154871, 1.37662, 0.04317, 0.984464
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 81956, 84918, 127377000, 10.1903, 1500, 2250000, 0.180168, 1.35024, 0.0390585, 0.982026
60, 83446, 84918, 127377000, 10.1903, 14, 21000, 0.00177527, 1.48708, 0.464605, 0.999832
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 81330, 84918, 127377000, 10.1903, 1352, 2028000, 0.162308, 1.36259, 0.0423145, 0.983648
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 81957, 84918, 127377000, 10.1903, 1380, 2070000, 0.166192, 1.33127, 0.0418802, 0.983441
88, 81736, 84918, 127377000, 10.1903, 1476, 2214000, 0.177751, 1.37092, 0.0429981, 0.982262
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
