Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47746, 84918, 127377000, 10.1903, 36067, 54100500, 4.32824, 1.12813, 0.00128364, 0.569673
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 47852, 84918, 127377000, 10.1903, 36070, 54105000, 4.32859, 1.12009, 0.00128394, 0.570196
16, 47825, 84918, 127377000, 10.1903, 36060, 54090000, 4.32737, 1.11908, 0.00128477, 0.570126
20, 47775, 84918, 127377000, 10.1903, 36057, 54085500, 4.32699, 1.12737, 0.00129074, 0.56989
24, 47818, 84918, 127377000, 10.1903, 36055, 54082500, 4.32673, 1.12233, 0.00129978, 0.570124
28, 47832, 84918, 127377000, 10.1903, 36060, 54090000, 4.32732, 1.12258, 0.00130365, 0.570162
32, 47875, 84918, 127377000, 10.1903, 36072, 54108000, 4.32874, 1.11733, 0.00129264, 0.5703
36, 48219, 84918, 127377000, 10.1903, 35495, 53242500, 4.25958, 1.14398, 0.00129484, 0.575997
40, 48269, 84918, 127377000, 10.1903, 35494, 53241000, 4.25933, 1.13569, 0.00129538, 0.576257
