Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83926, 84918, 127377000, 10.1903, 224, 336000, 0.0269774, 0.816769, 0.104763, 0.997338
10, 83961, 84918, 127377000, 10.1903, 222, 333000, 0.0267365, 0.810856, 0.0930514, 0.997363
14, 83560, 84918, 127377000, 10.1903, 212, 318000, 0.0258065, 0.850304, 0.11509, 0.997469
18, 83895, 84918, 127377000, 10.1903, 222, 333000, 0.0270191, 0.786708, 0.105318, 0.997361
22, 83541, 84918, 127377000, 10.1903, 226, 339000, 0.0275012, 0.787198, 0.105216, 0.997302
26, 84067, 84918, 127377000, 10.1903, 217, 325500, 0.0264052, 0.821317, 0.103512, 0.997425
30, 83987, 84918, 127377000, 10.1903, 197, 295500, 0.0239741, 0.874308, 0.129056, 0.99766
34, 83990, 84918, 127377000, 10.1903, 221, 331500, 0.0265767, 0.796623, 0.109226, 0.997376
38, 83948, 84918, 127377000, 10.1903, 213, 319500, 0.0256125, 0.810596, 0.110725, 0.997469
42, 83907, 84918, 127377000, 10.1903, 213, 319500, 0.0256098, 0.82708, 0.0913617, 0.997468
46, 83966, 84918, 127377000, 10.1903, 199, 298500, 0.0239215, 0.802729, 0.10934, 0.997636
50, 83893, 84918, 127377000, 10.1903, 227, 340500, 0.0272817, 0.829228, 0.100207, 0.997301
54, 84072, 84918, 127377000, 10.1903, 229, 343500, 0.0275084, 0.782999, 0.109658, 0.997284
58, 84041, 84918, 127377000, 10.1903, 198, 297000, 0.0237793, 0.864426, 0.111807, 0.99765
62, 83953, 84918, 127377000, 10.1903, 213, 319500, 0.025669, 0.844553, 0.0896321, 0.997469
66, 83963, 84918, 127377000, 10.1903, 220, 330000, 0.0266027, 0.822793, 0.10372, 0.997387
70, 83637, 84918, 127377000, 10.1903, 212, 318000, 0.0255328, 0.850809, 0.098861, 0.997472
74, 84059, 84918, 127377000, 10.1903, 224, 336000, 0.0270867, 0.809512, 0.100257, 0.997342
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83789, 84918, 127377000, 10.1903, 210, 315000, 0.0252553, 0.846382, 0.108143, 0.9975
