Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1287, 84918, 127377000, 10.1903, 83464, 125196000, 10.0163, 0.00239134, 0.00170885, 0.0151857
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1215, 84918, 127377000, 10.1903, 83544, 125316000, 10.0257, 0.00246212, 0.00172827, 0.0143348
15, 1197, 84918, 127377000, 10.1903, 83568, 125352000, 10.0285, 0.0025243, 0.00174619, 0.0141214
19, 1187, 84918, 127377000, 10.1903, 83582, 125373000, 10.0306, 0.00259107, 0.00176256, 0.0140028
23, 1145, 84918, 127377000, 10.1903, 83629, 125443500, 10.0356, 0.00264572, 0.00177653, 0.0135065
27, 1118, 84918, 127377000, 10.1903, 83661, 125491500, 10.0401, 0.00269952, 0.00179041, 0.0131872
31, 1086, 84918, 127377000, 10.1903, 83703, 125554500, 10.0447, 0.00275365, 0.00180167, 0.0128083
35, 1934, 84918, 127377000, 10.1903, 82846, 124269000, 9.94231, 0.00282354, 0.00182792, 0.022812
39, 1901, 84918, 127377000, 10.1903, 82886, 124329000, 9.947, 0.00287186, 0.00183853, 0.0224209
