Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84047, 84918, 127377000, 10.1903, 65, 97500, 4.28108, 0.080693, 0.00213966, 0.999227
5, 84048, 84918, 127377000, 10.1903, 64, 96000, 5.00978, 0.0543461, 0.00214173, 0.999239
9, 84112, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84070, 84918, 127377000, 10.1903, 42, 63000, 3.38634, 0.0672145, 0.0026137, 0.999501
21, 84070, 84918, 127377000, 10.1903, 42, 63000, 3.80355, 0.0554872, 0.00249881, 0.999501
25, 84112, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84103, 84918, 127377000, 10.1903, 72, 108000, 3.09392, 0.163593, 0.00121397, 0.999145
33, 84032, 84918, 127377000, 10.1903, 79, 118500, 3.32078, 0.165397, 0.00211157, 0.999061
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84108, 84918, 127377000, 10.1903, 67, 100500, 4.96037, 0.0605381, 0.00212599, 0.999204
45, 84091, 84918, 127377000, 10.1903, 84, 126000, 7.48917, 0.0438207, 0.00207517, 0.999002
49, 84133, 84918, 127377000, 10.1903, 42, 63000, 3.61163, 0.0613791, 0.00252753, 0.999501
53, 84029, 84918, 127377000, 10.1903, 84, 126000, 7.0802, 0.0496587, 0.00210865, 0.999001
57, 84070, 84918, 127377000, 10.1903, 42, 63000, 3.46837, 0.064844, 0.00258498, 0.999501
