Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83841, 84918, 127377000, 10.1903, 133, 199500, 0.0160997, 0.653022, 0.141998, 0.998416
6, 84271, 84918, 127377000, 10.1903, 115, 172500, 0.0139204, 0.701912, 0.184889, 0.998637
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84114, 84918, 127377000, 10.1903, 116, 174000, 0.0139363, 0.636802, 0.171265, 0.998623
18, 84196, 84918, 127377000, 10.1903, 100, 150000, 0.0120131, 0.693804, 0.183913, 0.998814
22, 84199, 84918, 127377000, 10.1903, 98, 147000, 0.0117721, 0.705769, 0.178287, 0.998837
26, 84198, 84918, 127377000, 10.1903, 106, 159000, 0.0127328, 0.645864, 0.153151, 0.998743
30, 84166, 84918, 127377000, 10.1903, 118, 177000, 0.014174, 0.57507, 0.1519, 0.9986
34, 84031, 84918, 127377000, 10.1903, 110, 165000, 0.0132832, 0.620651, 0.182844, 0.998693
38, 84051, 84918, 127377000, 10.1903, 116, 174000, 0.013937, 0.666672, 0.142583, 0.998622
42, 83988, 84918, 127377000, 10.1903, 116, 174000, 0.0139366, 0.669464, 0.180856, 0.998621
46, 84002, 84918, 127377000, 10.1903, 135, 202500, 0.0162192, 0.67389, 0.174971, 0.998395
50, 84232, 84918, 127377000, 10.1903, 86, 129000, 0.0104539, 0.639259, 0.237316, 0.99898
54, 84319, 84918, 127377000, 10.1903, 120, 180000, 0.014501, 0.621759, 0.169205, 0.998579
58, 84097, 84918, 127377000, 10.1903, 116, 174000, 0.0139452, 0.623886, 0.17553, 0.998623
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84140, 84918, 127377000, 10.1903, 127, 190500, 0.0152629, 0.642356, 0.179051, 0.998493
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84134, 84918, 127377000, 10.1903, 124, 186000, 0.0150463, 0.654731, 0.166208, 0.998528
78, 84127, 84918, 127377000, 10.1903, 108, 162000, 0.0130419, 0.642855, 0.193489, 0.998718
82, 84274, 84918, 127377000, 10.1903, 120, 180000, 0.0144126, 0.609546, 0.194795, 0.998578
86, 84265, 84918, 127377000, 10.1903, 124, 186000, 0.014892, 0.625433, 0.206547, 0.998531
90, 84232, 84918, 127377000, 10.1903, 122, 183000, 0.0146513, 0.65035, 0.177988, 0.998554
94, 84270, 84918, 127377000, 10.1903, 117, 175500, 0.0140427, 0.639214, 0.190981, 0.998614
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84257, 84918, 127377000, 10.1903, 128, 192000, 0.0155742, 0.659629, 0.179694, 0.998483
106, 84164, 84918, 127377000, 10.1903, 137, 205500, 0.0165834, 0.650062, 0.172935, 0.998375
110, 84239, 84918, 127377000, 10.1903, 145, 217500, 0.0176397, 0.639963, 0.163721, 0.998282
114, 84163, 84918, 127377000, 10.1903, 136, 204000, 0.0164601, 0.687691, 0.144074, 0.998387
